1000, 3081, 1, 0, 0
2000, 3211, 1, 0, 0
3000, 3271, 1, 0, 0
4000, 3275, 1, 0, 0
5000, 3329, 1, 0, 0
6000, 3376, 1, 0, 0
7640, 3433, 1, 0, 0
8002, 3702, 1, 0, 0
9006, 3926, 1, 0, 0
10000, 5063, 1, 0, 0
11002, 4174, 1, 0, 0
12001, 4978, 1, 0, 0
13002, 4054, 1, 0, 0
14000, 4614, 1, 0, 0
15008, 4511, 1, 0, 0
16000, 4100, 1, 0, 0
17003, 3890, 1, 0, 0
18003, 3904, 1, 0, 0
19002, 3922, 1, 0, 0
20002, 3830, 1, 0, 0
21003, 3838, 1, 0, 0
22002, 3866, 1, 0, 0
23001, 3882, 1, 0, 0
24003, 3829, 1, 0, 0
25000, 3912, 1, 0, 0
26002, 3852, 1, 0, 0
27001, 4260, 1, 0, 0
28000, 3743, 1, 0, 0
29000, 3642, 1, 0, 0
30000, 3643, 1, 0, 0
31001, 3620, 1, 0, 0
32002, 3660, 1, 0, 0
33001, 3666, 1, 0, 0
34001, 3645, 1, 0, 0
35001, 3647, 1, 0, 0
36000, 3593, 1, 0, 0
37000, 3645, 1, 0, 0
38000, 3575, 1, 0, 0
39000, 3567, 1, 0, 0
40000, 3461, 1, 0, 0
41000, 3417, 1, 0, 0
42000, 3385, 1, 0, 0
43000, 3373, 1, 0, 0
44000, 3476, 1, 0, 0
45000, 3408, 1, 0, 0
46000, 3410, 1, 0, 0
47000, 3407, 1, 0, 0
48000, 3277, 1, 0, 0
49000, 3187, 1, 0, 0
50000, 3156, 1, 0, 0
51000, 3120, 1, 0, 0
52000, 3096, 1, 0, 0
53000, 3088, 1, 0, 0
54000, 3057, 1, 0, 0
55000, 3140, 1, 0, 0
56000, 3245, 1, 0, 0
57000, 3259, 1, 0, 0
58000, 3181, 1, 0, 0
59000, 3129, 1, 0, 0
60006, 3150, 1, 0, 0
