1000, 9828821, 1, 0, 0
2000, 9696735, 1, 0, 0
3001, 9377512, 1, 0, 0
4000, 12191673, 1, 0, 0
5002, 12640725, 1, 0, 0
6000, 14865805, 1, 0, 0
7000, 9365588, 1, 0, 0
8000, 7685320, 1, 0, 0
9000, 3453072, 1, 0, 0
10000, 3929600, 1, 0, 0
11000, 5893803, 1, 0, 0
12953, 8191875, 1, 0, 0
13090, 1179499980, 1, 0, 0
14005, 431464220, 1, 0, 0
15000, 244613373, 1, 0, 0
16002, 250532075, 1, 0, 0
17003, 247684850, 1, 0, 0
18001, 264625866, 1, 0, 0
19001, 236276923, 1, 0, 0
20002, 259332698, 1, 0, 0
21040, 264939194, 1, 0, 0
22060, 279423719, 1, 0, 0
23005, 355453380, 1, 0, 0
24000, 310529993, 1, 0, 0
25068, 291743699, 1, 0, 0
26003, 278974963, 1, 0, 0
27102, 319007142, 1, 0, 0
28072, 234211358, 1, 0, 0
29047, 253981634, 1, 0, 0
30013, 243713929, 1, 0, 0
31073, 181813597, 1, 0, 0
32000, 149712777, 1, 0, 0
33061, 137368919, 1, 0, 0
34016, 136323989, 1, 0, 0
35000, 136992782, 1, 0, 0
36002, 138300475, 1, 0, 0
37056, 138946086, 1, 0, 0
38039, 140191887, 1, 0, 0
39015, 139932601, 1, 0, 0
40000, 132036547, 1, 0, 0
41025, 109192618, 1, 0, 0
42026, 92100061, 1, 0, 0
43000, 73571744, 1, 0, 0
44012, 52233588, 1, 0, 0
45002, 28669622, 1, 0, 0
46003, 16741295, 1, 0, 0
47006, 15157726, 1, 0, 0
48000, 13052096, 1, 0, 0
49003, 12753003, 1, 0, 0
50003, 11620132, 1, 0, 0
51004, 9360542, 1, 0, 0
52007, 14167789, 1, 0, 0
53002, 14458295, 1, 0, 0
54002, 17068914, 1, 0, 0
55003, 16324008, 1, 0, 0
56000, 8073641, 1, 0, 0
57000, 2835974, 1, 0, 0
58000, 4062477, 1, 0, 0
59000, 6412052, 1, 0, 0
60000, 6900349, 1, 0, 0
60001, 1915281, 1, 0, 0
