999, 1645, 0, 0, 0
2000, 1708, 0, 0, 0
3000, 1840, 0, 0, 0
4001, 3740, 0, 0, 0
5001, 2788, 0, 0, 0
6002, 3208, 0, 0, 0
7002, 3208, 0, 0, 0
8003, 3784, 0, 0, 0
9003, 5064, 0, 0, 0
10003, 5032, 0, 0, 0
11004, 5672, 0, 0, 0
12004, 5752, 0, 0, 0
13005, 5724, 0, 0, 0
14005, 5724, 0, 0, 0
15005, 5700, 0, 0, 0
16006, 33284, 0, 0, 0
17006, 42752, 0, 0, 0
18007, 42768, 0, 0, 0
19008, 70308, 0, 0, 0
20008, 73580, 0, 0, 0
21009, 74560, 0, 0, 0
22009, 42656, 0, 0, 0
23010, 42808, 0, 0, 0
24011, 42952, 0, 0, 0
25011, 42428, 0, 0, 0
26056, 37233, 0, 0, 0
27056, 74554, 0, 0, 0
28056, 110042, 0, 0, 0
29056, 101025, 0, 0, 0
30056, 100524, 0, 0, 0
31056, 64476, 0, 0, 0
32057, 58860, 0, 0, 0
33056, 63439, 0, 0, 0
34056, 103276, 0, 0, 0
35056, 113477, 0, 0, 0
36056, 141792, 0, 0, 0
37056, 91152, 0, 0, 0
38056, 153828, 0, 0, 0
39056, 171072, 0, 0, 0
40056, 123992, 0, 0, 0
41056, 45309, 0, 0, 0
42056, 7923, 0, 0, 0
43056, 7695, 0, 0, 0
44056, 7583, 0, 0, 0
45056, 7443, 0, 0, 0
46056, 7212, 0, 0, 0
47056, 7211, 0, 0, 0
48056, 7188, 0, 0, 0
49056, 7187, 0, 0, 0
50056, 7152, 0, 0, 0
