1000, 4968, 1, 0, 0
2000, 5268, 1, 0, 0
3001, 3245, 1, 0, 0
4001, 2537, 1, 0, 0
5002, 1797, 1, 0, 0
6002, 1378, 1, 0, 0
7003, 1470, 1, 0, 0
8004, 1259, 1, 0, 0
9004, 5, 1, 0, 0
10005, 123, 1, 0, 0
11006, 80, 1, 0, 0
12006, 94, 1, 0, 0
13006, 85, 1, 0, 0
14007, 95, 1, 0, 0
15007, 78, 1, 0, 0
16007, 80, 1, 0, 0
17008, 69, 1, 0, 0
18008, 68, 1, 0, 0
19009, 62, 1, 0, 0
20009, 57, 1, 0, 0
21009, 64, 1, 0, 0
22010, 64, 1, 0, 0
23010, 66, 1, 0, 0
24011, 35, 1, 0, 0
25011, 80, 1, 0, 0
26011, 75, 1, 0, 0
27012, 80, 1, 0, 0
28012, 96, 1, 0, 0
29012, 120, 1, 0, 0
30012, 120, 1, 0, 0
31013, 128, 1, 0, 0
32013, 128, 1, 0, 0
33013, 131, 1, 0, 0
34022, 136, 1, 0, 0
35022, 131, 1, 0, 0
36022, 144, 1, 0, 0
37022, 144, 1, 0, 0
38022, 176, 1, 0, 0
39022, 197, 1, 0, 0
40023, 244, 1, 0, 0
41023, 314, 1, 0, 0
42023, 493, 1, 0, 0
43023, 1052, 1, 0, 0
44023, 1226, 1, 0, 0
45022, 1091, 1, 0, 0
46023, 1189, 1, 0, 0
47023, 1112, 1, 0, 0
48022, 960, 1, 0, 0
49023, 1039, 1, 0, 0
50023, 1000, 1, 0, 0
51022, 1059, 1, 0, 0
52023, 998, 1, 0, 0
53022, 972, 1, 0, 0
54022, 996, 1, 0, 0
55023, 954, 1, 0, 0
56023, 882, 1, 0, 0
57023, 1903, 1, 0, 0
58023, 6687, 1, 0, 0
59023, 6297, 1, 0, 0
