1000, 1622271, 1, 0, 0
2000, 1726323, 1, 0, 0
3000, 1735262, 1, 0, 0
4001, 1775366, 1, 0, 0
5000, 1711593, 1, 0, 0
6000, 1741394, 1, 0, 0
7000, 1743920, 1, 0, 0
8003, 1695148, 1, 0, 0
9003, 1686740, 1, 0, 0
10013, 32054394, 1, 0, 0
11014, 22744851, 1, 0, 0
12107, 23850827, 1, 0, 0
13000, 30223975, 1, 0, 0
14013, 24121305, 1, 0, 0
15021, 25731518, 1, 0, 0
16009, 27421917, 1, 0, 0
17012, 29404757, 1, 0, 0
18022, 32422086, 1, 0, 0
19006, 33927247, 1, 0, 0
20003, 38408570, 1, 0, 0
21019, 32810998, 1, 0, 0
22013, 31071249, 1, 0, 0
23011, 32235914, 1, 0, 0
24013, 30328085, 1, 0, 0
25007, 30129327, 1, 0, 0
26311, 35368858, 1, 0, 0
27025, 43638977, 1, 0, 0
28004, 23966351, 1, 0, 0
29000, 19955905, 1, 0, 0
30000, 16663656, 1, 0, 0
31002, 16438740, 1, 0, 0
32015, 16592751, 1, 0, 0
33001, 16714473, 1, 0, 0
34013, 16849218, 1, 0, 0
35001, 17021265, 1, 0, 0
36006, 17626431, 1, 0, 0
37007, 16985518, 1, 0, 0
38012, 15240504, 1, 0, 0
39003, 12739572, 1, 0, 0
40000, 10721529, 1, 0, 0
41001, 8645306, 1, 0, 0
42001, 5507177, 1, 0, 0
43003, 2508216, 1, 0, 0
44001, 1681117, 1, 0, 0
45000, 1673914, 1, 0, 0
46000, 1631813, 1, 0, 0
47001, 1650060, 1, 0, 0
48000, 1623612, 1, 0, 0
49001, 1695002, 1, 0, 0
50000, 1648112, 1, 0, 0
51000, 1621025, 1, 0, 0
52000, 1670061, 1, 0, 0
52818, 1589721, 1, 0, 0
