1000, 179103, 0, 0, 0
2000, 183581, 0, 0, 0
3000, 175026, 0, 0, 0
4000, 176410, 0, 0, 0
5000, 184318, 0, 0, 0
6000, 190360, 0, 0, 0
7000, 194722, 0, 0, 0
8000, 192279, 0, 0, 0
9000, 195521, 0, 0, 0
10000, 226278, 0, 0, 0
11000, 248575, 0, 0, 0
12000, 219093, 0, 0, 0
13000, 241050, 0, 0, 0
14000, 207894, 0, 0, 0
15000, 177118, 0, 0, 0
16000, 182549, 0, 0, 0
17000, 195706, 0, 0, 0
18000, 220469, 0, 0, 0
19000, 230332, 0, 0, 0
20000, 223607, 0, 0, 0
21000, 224788, 0, 0, 0
22000, 176197, 0, 0, 0
23000, 118307, 0, 0, 0
24000, 115685, 0, 0, 0
25000, 100395, 0, 0, 0
26000, 98317, 0, 0, 0
27000, 103315, 0, 0, 0
28000, 96084, 0, 0, 0
29000, 102473, 0, 0, 0
30000, 104300, 0, 0, 0
31000, 105694, 0, 0, 0
32000, 120193, 0, 0, 0
33000, 120426, 0, 0, 0
34000, 120578, 0, 0, 0
35000, 119995, 0, 0, 0
36000, 120755, 0, 0, 0
37000, 120190, 0, 0, 0
38000, 119967, 0, 0, 0
39000, 120987, 0, 0, 0
40000, 120256, 0, 0, 0
40885, 120187, 0, 0, 0
