1000, 22272, 1, 0, 0
2000, 25088, 1, 0, 0
3001, 28164, 1, 0, 0
4002, 50848, 1, 0, 0
5003, 54784, 1, 0, 0
6004, 57212, 1, 0, 0
7005, 59948, 1, 0, 0
8006, 1772, 1, 0, 0
9006, 3640, 1, 0, 0
10007, 2672, 1, 0, 0
11008, 3188, 1, 0, 0
12008, 2956, 1, 0, 0
13009, 3408, 1, 0, 0
14010, 2876, 1, 0, 0
15011, 2352, 1, 0, 0
16011, 2820, 1, 0, 0
17012, 2808, 1, 0, 0
18013, 2612, 1, 0, 0
19014, 2688, 1, 0, 0
20014, 2952, 1, 0, 0
21015, 2952, 1, 0, 0
22016, 3032, 1, 0, 0
23016, 3088, 1, 0, 0
24017, 2644, 1, 0, 0
25018, 3416, 1, 0, 0
26019, 3220, 1, 0, 0
27019, 3068, 1, 0, 0
28020, 4248, 1, 0, 0
29021, 5156, 1, 0, 0
30022, 5280, 1, 0, 0
31022, 5240, 1, 0, 0
32023, 5208, 1, 0, 0
33024, 5180, 1, 0, 0
34025, 5204, 1, 0, 0
35025, 5372, 1, 0, 0
36026, 5416, 1, 0, 0
37027, 6192, 1, 0, 0
38028, 7556, 1, 0, 0
39028, 9552, 1, 0, 0
40029, 12160, 1, 0, 0
41030, 18848, 1, 0, 0
42031, 24868, 1, 0, 0
43032, 26096, 1, 0, 0
44032, 17520, 1, 0, 0
45033, 19472, 1, 0, 0
46034, 24100, 1, 0, 0
47035, 21608, 1, 0, 0
48035, 24900, 1, 0, 0
49036, 18020, 1, 0, 0
50037, 17172, 1, 0, 0
51038, 14580, 1, 0, 0
52038, 14700, 1, 0, 0
53039, 17256, 1, 0, 0
54040, 23160, 1, 0, 0
55041, 20796, 1, 0, 0
56041, 23252, 1, 0, 0
57042, 21552, 1, 0, 0
58043, 16608, 1, 0, 0
59044, 57116, 1, 0, 0
