1000, 5181, 1, 0, 0
2001, 4162, 1, 0, 0
3002, 5134, 1, 0, 0
4002, 7040, 1, 0, 0
5003, 7087, 1, 0, 0
6004, 4768, 1, 0, 0
7005, 5301, 1, 0, 0
8006, 379, 1, 0, 0
9007, 910, 1, 0, 0
10007, 668, 1, 0, 0
11008, 795, 1, 0, 0
12009, 739, 1, 0, 0
13010, 853, 1, 0, 0
14010, 719, 1, 0, 0
15011, 587, 1, 0, 0
16012, 705, 1, 0, 0
17012, 702, 1, 0, 0
18013, 653, 1, 0, 0
19014, 672, 1, 0, 0
20015, 738, 1, 0, 0
21015, 738, 1, 0, 0
22016, 758, 1, 0, 0
23017, 773, 1, 0, 0
24018, 661, 1, 0, 0
25018, 853, 1, 0, 0
26019, 805, 1, 0, 0
27020, 768, 1, 0, 0
28020, 1061, 1, 0, 0
29021, 1289, 1, 0, 0
30022, 1320, 1, 0, 0
31023, 1310, 1, 0, 0
32023, 1302, 1, 0, 0
33024, 1295, 1, 0, 0
34025, 1302, 1, 0, 0
35026, 1183, 1, 0, 0
36026, 677, 1, 0, 0
37027, 774, 1, 0, 0
38028, 944, 1, 0, 0
39029, 1194, 1, 0, 0
40030, 1520, 1, 0, 0
41030, 2356, 1, 0, 0
42031, 5516, 1, 0, 0
43032, 6938, 1, 0, 0
44033, 6576, 1, 0, 0
45033, 10797, 1, 0, 0
46034, 7544, 1, 0, 0
47035, 6952, 1, 0, 0
48036, 6022, 1, 0, 0
49036, 4517, 1, 0, 0
50037, 7721, 1, 0, 0
51038, 15658, 1, 0, 0
52039, 10728, 1, 0, 0
53039, 5022, 1, 0, 0
54040, 5922, 1, 0, 0
55041, 7104, 1, 0, 0
56042, 5819, 1, 0, 0
57042, 5317, 1, 0, 0
58043, 4736, 1, 0, 0
59044, 8637, 1, 0, 0
