1004, 137827119, 0, 0, 0
2005, 143799775, 0, 0, 0
3000, 135172608, 0, 0, 0
4000, 142671020, 0, 0, 0
5009, 193257956, 0, 0, 0
6002, 89549126, 0, 0, 0
7001, 67734029, 0, 0, 0
8000, 67409206, 0, 0, 0
9000, 50426880, 0, 0, 0
10001, 49631458, 0, 0, 0
11002, 45079573, 0, 0, 0
12002, 44745486, 0, 0, 0
13001, 44838208, 0, 0, 0
14000, 44815704, 0, 0, 0
15000, 46089289, 0, 0, 0
16000, 8518870, 0, 0, 0
17000, 6113567, 0, 0, 0
18000, 6016708, 0, 0, 0
19000, 5998579, 0, 0, 0
20000, 6855136, 0, 0, 0
21000, 6174004, 0, 0, 0
22000, 6041672, 0, 0, 0
23000, 6560233, 0, 0, 0
24000, 6063862, 0, 0, 0
25000, 5939951, 0, 0, 0
25855, 6180428, 0, 0, 0
