999, 11034, 0, 0, 0
2000, 8983, 0, 0, 0
3000, 9746, 0, 0, 0
4001, 9833, 0, 0, 0
5001, 9408, 0, 0, 0
6002, 10555, 0, 0, 0
7002, 10894, 0, 0, 0
8003, 10100, 0, 0, 0
9003, 10865, 0, 0, 0
10003, 10824, 0, 0, 0
11004, 12508, 0, 0, 0
12018, 14427, 0, 0, 0
13018, 30088, 0, 0, 0
14018, 31181, 0, 0, 0
15018, 30264, 0, 0, 0
16018, 27369, 0, 0, 0
17018, 1359, 0, 0, 0
18018, 1371, 0, 0, 0
19018, 1352, 0, 0, 0
20018, 1362, 0, 0, 0
21018, 1306, 0, 0, 0
22018, 1350, 0, 0, 0
23018, 1355, 0, 0, 0
24018, 1379, 0, 0, 0
25018, 1333, 0, 0, 0
26018, 1305, 0, 0, 0
