1000, 3392, 0, 0, 0
2000, 3177, 0, 0, 0
3003, 3250, 0, 0, 0
4000, 3242, 0, 0, 0
5002, 3385, 0, 0, 0
6000, 3158, 0, 0, 0
7001, 3075, 0, 0, 0
8000, 3106, 0, 0, 0
9000, 3065, 0, 0, 0
10000, 3058, 0, 0, 0
11000, 3038, 0, 0, 0
12000, 3005, 0, 0, 0
13000, 3095, 0, 0, 0
14000, 3062, 0, 0, 0
15000, 3017, 0, 0, 0
16000, 3456, 0, 0, 0
17000, 3351, 0, 0, 0
18000, 2915, 0, 0, 0
19000, 3062, 0, 0, 0
20000, 3458, 0, 0, 0
21000, 3625, 0, 0, 0
22000, 3413, 0, 0, 0
23001, 3473, 0, 0, 0
24000, 3550, 0, 0, 0
25000, 3592, 0, 0, 0
26000, 3353, 0, 0, 0
27000, 3286, 0, 0, 0
28000, 3210, 0, 0, 0
29000, 3419, 0, 0, 0
30000, 3553, 0, 0, 0
31000, 3279, 0, 0, 0
32000, 2964, 0, 0, 0
33000, 2969, 0, 0, 0
34000, 3208, 0, 0, 0
35000, 2904, 0, 0, 0
36000, 2863, 0, 0, 0
37000, 2855, 0, 0, 0
38000, 2872, 0, 0, 0
39000, 2870, 0, 0, 0
40000, 2862, 0, 0, 0
41000, 2861, 0, 0, 0
42000, 2933, 0, 0, 0
43000, 2960, 0, 0, 0
44000, 2975, 0, 0, 0
45000, 2955, 0, 0, 0
46000, 2959, 0, 0, 0
47000, 2964, 0, 0, 0
48000, 2959, 0, 0, 0
49000, 2955, 0, 0, 0
50000, 2955, 0, 0, 0
50881, 2991, 0, 0, 0
