999, 7236, 1, 0, 0
1999, 3941, 1, 0, 0
2999, 4929, 1, 0, 0
3999, 11989, 1, 0, 0
4998, 10210, 1, 0, 0
5999, 7444, 1, 0, 0
6999, 7795, 1, 0, 0
7999, 7316, 1, 0, 0
9000, 7536, 1, 0, 0
9999, 8192, 1, 0, 0
11000, 8798, 1, 0, 0
11999, 1290, 1, 0, 0
12999, 444, 1, 0, 0
13999, 438, 1, 0, 0
14999, 500, 1, 0, 0
16000, 445, 1, 0, 0
16999, 475, 1, 0, 0
17999, 416, 1, 0, 0
18999, 386, 1, 0, 0
19999, 380, 1, 0, 0
20999, 354, 1, 0, 0
21999, 316, 1, 0, 0
22999, 317, 1, 0, 0
23999, 321, 1, 0, 0
24999, 326, 1, 0, 0
26000, 134, 1, 0, 0
27000, 542, 1, 0, 0
27999, 634, 1, 0, 0
28999, 782, 1, 0, 0
29999, 845, 1, 0, 0
30999, 831, 1, 0, 0
31999, 752, 1, 0, 0
32999, 649, 1, 0, 0
33999, 535, 1, 0, 0
34999, 531, 1, 0, 0
35999, 521, 1, 0, 0
36999, 568, 1, 0, 0
37999, 708, 1, 0, 0
39000, 905, 1, 0, 0
40000, 1488, 1, 0, 0
40999, 2858, 1, 0, 0
41999, 5129, 1, 0, 0
42999, 7064, 1, 0, 0
44000, 7313, 1, 0, 0
44999, 6980, 1, 0, 0
45999, 7433, 1, 0, 0
46999, 13833, 1, 0, 0
47999, 14341, 1, 0, 0
49000, 14421, 1, 0, 0
49999, 14517, 1, 0, 0
50999, 15004, 1, 0, 0
51999, 15695, 1, 0, 0
52999, 16711, 1, 0, 0
53999, 15523, 1, 0, 0
54999, 9347, 1, 0, 0
56000, 9358, 1, 0, 0
56999, 14561, 1, 0, 0
58000, 15357, 1, 0, 0
58999, 11576, 1, 0, 0
60000, 8102, 1, 0, 0
