1002, 61017941, 0, 0, 0
2000, 61465554, 0, 0, 0
3000, 61159119, 0, 0, 0
4003, 59542782, 0, 0, 0
5000, 38974996, 0, 0, 0
6000, 29109071, 0, 0, 0
7000, 22481166, 0, 0, 0
8000, 18690916, 0, 0, 0
9000, 18899189, 0, 0, 0
10000, 18973865, 0, 0, 0
11000, 18274621, 0, 0, 0
12000, 18223133, 0, 0, 0
13000, 18287887, 0, 0, 0
14000, 21487566, 0, 0, 0
15000, 35201394, 0, 0, 0
16000, 34996140, 0, 0, 0
17000, 21798827, 0, 0, 0
18000, 1330439, 0, 0, 0
19000, 854519, 0, 0, 0
20000, 863021, 0, 0, 0
21000, 842479, 0, 0, 0
22000, 865177, 0, 0, 0
23000, 793737, 0, 0, 0
24000, 806362, 0, 0, 0
25000, 879707, 0, 0, 0
26000, 844880, 0, 0, 0
27000, 688460, 0, 0, 0
28000, 601472, 0, 0, 0
29000, 363532, 0, 0, 0
30000, 317211, 0, 0, 0
31000, 305752, 0, 0, 0
32000, 309407, 0, 0, 0
33000, 304906, 0, 0, 0
34000, 304989, 0, 0, 0
35000, 304698, 0, 0, 0
36000, 315568, 0, 0, 0
37000, 304630, 0, 0, 0
38000, 303667, 0, 0, 0
38863, 304064, 0, 0, 0
