1000, 3098, 1, 0, 0
2002, 3256, 1, 0, 0
3001, 3357, 1, 0, 0
4000, 3230, 1, 0, 0
5000, 3154, 1, 0, 0
6000, 3099, 1, 0, 0
7629, 3109, 1, 0, 0
8000, 3571, 1, 0, 0
9000, 3763, 1, 0, 0
10001, 5258, 1, 0, 0
11000, 3914, 1, 0, 0
12001, 4638, 1, 0, 0
13000, 3850, 1, 0, 0
14000, 4518, 1, 0, 0
15000, 4313, 1, 0, 0
16000, 3728, 1, 0, 0
17001, 3610, 1, 0, 0
18000, 3655, 1, 0, 0
19000, 3632, 1, 0, 0
20000, 3615, 1, 0, 0
21000, 3620, 1, 0, 0
22000, 3586, 1, 0, 0
23000, 3608, 1, 0, 0
24000, 3694, 1, 0, 0
25000, 3544, 1, 0, 0
26000, 3569, 1, 0, 0
27000, 4098, 1, 0, 0
28000, 3493, 1, 0, 0
29000, 3441, 1, 0, 0
30000, 3441, 1, 0, 0
31000, 3441, 1, 0, 0
32000, 3434, 1, 0, 0
33000, 3445, 1, 0, 0
34000, 3456, 1, 0, 0
35000, 3436, 1, 0, 0
36000, 3415, 1, 0, 0
37000, 3384, 1, 0, 0
38000, 3323, 1, 0, 0
39000, 3290, 1, 0, 0
40000, 3249, 1, 0, 0
41000, 3192, 1, 0, 0
42000, 3200, 1, 0, 0
43000, 3206, 1, 0, 0
44000, 3197, 1, 0, 0
45000, 3143, 1, 0, 0
46000, 3470, 1, 0, 0
47000, 3492, 1, 0, 0
48000, 3395, 1, 0, 0
49000, 3259, 1, 0, 0
50001, 3273, 1, 0, 0
51000, 3289, 1, 0, 0
52000, 3295, 1, 0, 0
53000, 3349, 1, 0, 0
54000, 3282, 1, 0, 0
55000, 3328, 1, 0, 0
56000, 3516, 1, 0, 0
57000, 3498, 1, 0, 0
58001, 3273, 1, 0, 0
59000, 3288, 1, 0, 0
60001, 3351, 1, 0, 0
