1000, 3308, 0, 0, 0
2000, 3251, 0, 0, 0
3000, 3217, 0, 0, 0
4000, 3273, 0, 0, 0
5000, 3296, 0, 0, 0
6000, 3259, 0, 0, 0
7000, 3352, 0, 0, 0
8000, 3330, 0, 0, 0
9000, 3207, 0, 0, 0
10000, 3207, 0, 0, 0
11000, 3164, 0, 0, 0
12000, 3120, 0, 0, 0
13000, 2622, 0, 0, 0
14000, 2662, 0, 0, 0
15000, 2578, 0, 0, 0
16001, 2562, 0, 0, 0
17000, 2927, 0, 0, 0
18001, 2923, 0, 0, 0
19001, 2925, 0, 0, 0
20002, 2935, 0, 0, 0
21002, 2910, 0, 0, 0
22000, 2930, 0, 0, 0
23001, 2919, 0, 0, 0
24000, 2926, 0, 0, 0
25000, 2924, 0, 0, 0
26001, 2934, 0, 0, 0
26822, 2957, 0, 0, 0
