1000, 17408, 1, 0, 0
2001, 16640, 1, 0, 0
3002, 19712, 1, 0, 0
4003, 28160, 1, 0, 0
5004, 27392, 1, 0, 0
6005, 28564, 1, 0, 0
7006, 30004, 1, 0, 0
8006, 1680, 1, 0, 0
9007, 3644, 1, 0, 0
10008, 2672, 1, 0, 0
11009, 3184, 1, 0, 0
12009, 2956, 1, 0, 0
13010, 3412, 1, 0, 0
14011, 2876, 1, 0, 0
15011, 2348, 1, 0, 0
16012, 2820, 1, 0, 0
17013, 2808, 1, 0, 0
18014, 2616, 1, 0, 0
19014, 2688, 1, 0, 0
20015, 2952, 1, 0, 0
21016, 2952, 1, 0, 0
22017, 3032, 1, 0, 0
23017, 3088, 1, 0, 0
24018, 2644, 1, 0, 0
25019, 3412, 1, 0, 0
26019, 3224, 1, 0, 0
27020, 3068, 1, 0, 0
28021, 4244, 1, 0, 0
29022, 5156, 1, 0, 0
30022, 5280, 1, 0, 0
31023, 5240, 1, 0, 0
32024, 5212, 1, 0, 0
33025, 5176, 1, 0, 0
34025, 5208, 1, 0, 0
35026, 5372, 1, 0, 0
36027, 5416, 1, 0, 0
37028, 6192, 1, 0, 0
38029, 7556, 1, 0, 0
39029, 9548, 1, 0, 0
40030, 12160, 1, 0, 0
41031, 18848, 1, 0, 0
42032, 44132, 1, 0, 0
43033, 55352, 1, 0, 0
44033, 52596, 1, 0, 0
45034, 58400, 1, 0, 0
46035, 52744, 1, 0, 0
47035, 55620, 1, 0, 0
48036, 55508, 1, 0, 0
49037, 54048, 1, 0, 0
50038, 58940, 1, 0, 0
51038, 28656, 1, 0, 0
52039, 14736, 1, 0, 0
53040, 17264, 1, 0, 0
54041, 23056, 1, 0, 0
55042, 20720, 1, 0, 0
56042, 23296, 1, 0, 0
57043, 21504, 1, 0, 0
58044, 32476, 1, 0, 0
59045, 34508, 1, 0, 0
