1000, 1321538, 0, 0, 0
2000, 1513324, 0, 0, 0
3000, 1506765, 0, 0, 0
4000, 1489145, 0, 0, 0
5000, 1548547, 0, 0, 0
6000, 1727295, 0, 0, 0
7000, 1692242, 0, 0, 0
8000, 1546347, 0, 0, 0
9000, 1564742, 0, 0, 0
10000, 1558122, 0, 0, 0
11000, 1530160, 0, 0, 0
12000, 1143524, 0, 0, 0
13000, 513273, 0, 0, 0
14000, 511213, 0, 0, 0
15000, 517658, 0, 0, 0
16000, 566673, 0, 0, 0
17000, 11752331, 0, 0, 0
18000, 11967654, 0, 0, 0
19000, 11687078, 0, 0, 0
20000, 11839880, 0, 0, 0
21001, 12364090, 0, 0, 0
22000, 12032409, 0, 0, 0
23000, 12270928, 0, 0, 0
24000, 12209524, 0, 0, 0
25000, 11538107, 0, 0, 0
26000, 11666622, 0, 0, 0
26837, 12255852, 0, 0, 0
