1001, 2695, 1, 0, 0
2000, 2243, 1, 0, 0
3000, 3304, 1, 0, 0
4000, 3319, 1, 0, 0
5000, 3363, 1, 0, 0
6000, 3431, 1, 0, 0
7001, 3420, 1, 0, 0
8000, 3457, 1, 0, 0
9000, 3479, 1, 0, 0
10000, 3453, 1, 0, 0
11000, 3458, 1, 0, 0
12000, 3486, 1, 0, 0
13000, 3442, 1, 0, 0
14000, 3431, 1, 0, 0
15156, 3423, 1, 0, 0
16000, 3391, 1, 0, 0
17000, 3406, 1, 0, 0
18000, 3407, 1, 0, 0
19000, 3314, 1, 0, 0
20000, 3303, 1, 0, 0
21000, 3409, 1, 0, 0
22000, 3308, 1, 0, 0
23000, 3308, 1, 0, 0
24000, 3309, 1, 0, 0
25000, 3300, 1, 0, 0
26000, 3248, 1, 0, 0
27000, 3249, 1, 0, 0
28000, 3287, 1, 0, 0
29000, 3234, 1, 0, 0
30000, 3240, 1, 0, 0
31000, 3209, 1, 0, 0
32000, 3181, 1, 0, 0
33000, 3061, 1, 0, 0
34000, 2986, 1, 0, 0
35000, 3008, 1, 0, 0
36000, 3086, 1, 0, 0
37000, 3203, 1, 0, 0
38000, 3161, 1, 0, 0
39000, 3165, 1, 0, 0
40000, 3141, 1, 0, 0
41000, 3150, 1, 0, 0
42000, 3150, 1, 0, 0
43000, 3074, 1, 0, 0
43881, 2951, 1, 0, 0
