1001, 26456, 0, 0, 0
2001, 27269, 0, 0, 0
3000, 27382, 0, 0, 0
4000, 26938, 0, 0, 0
5000, 19744, 0, 0, 0
6000, 14135, 0, 0, 0
7000, 14168, 0, 0, 0
8001, 13904, 0, 0, 0
9001, 14705, 0, 0, 0
10001, 13360, 0, 0, 0
11002, 13627, 0, 0, 0
12001, 14644, 0, 0, 0
13001, 15668, 0, 0, 0
14001, 16517, 0, 0, 0
15002, 16733, 0, 0, 0
16001, 16419, 0, 0, 0
17001, 17183, 0, 0, 0
18002, 16670, 0, 0, 0
19002, 16973, 0, 0, 0
20001, 18585, 0, 0, 0
21001, 18376, 0, 0, 0
22002, 12375, 0, 0, 0
23001, 728, 0, 0, 0
24000, 755, 0, 0, 0
25000, 756, 0, 0, 0
26001, 772, 0, 0, 0
27001, 764, 0, 0, 0
28001, 771, 0, 0, 0
29001, 782, 0, 0, 0
30002, 798, 0, 0, 0
31002, 811, 0, 0, 0
