1001, 115607445, 0, 0, 0
2004, 146951040, 0, 0, 0
3002, 136987164, 0, 0, 0
4003, 135754894, 0, 0, 0
5001, 139600202, 0, 0, 0
6000, 83609975, 0, 0, 0
7000, 68747442, 0, 0, 0
8000, 62668203, 0, 0, 0
9000, 25048329, 0, 0, 0
10000, 22413825, 0, 0, 0
11000, 24996645, 0, 0, 0
12000, 44614515, 0, 0, 0
13000, 44951147, 0, 0, 0
14001, 44831357, 0, 0, 0
15000, 44968346, 0, 0, 0
16000, 8127698, 0, 0, 0
17000, 6002353, 0, 0, 0
18000, 6110064, 0, 0, 0
19000, 6189169, 0, 0, 0
20000, 6018527, 0, 0, 0
21000, 6025703, 0, 0, 0
22000, 5979016, 0, 0, 0
23000, 6159578, 0, 0, 0
24000, 5948902, 0, 0, 0
25000, 6080351, 0, 0, 0
25860, 6173173, 0, 0, 0
