1000, 11177, 1, 0, 0
2000, 12503, 1, 0, 0
3000, 12057, 1, 0, 0
4000, 7053, 1, 0, 0
5000, 7787, 1, 0, 0
6000, 14363, 1, 0, 0
7000, 15206, 1, 0, 0
8000, 419, 1, 0, 0
9000, 927, 1, 0, 0
10000, 665, 1, 0, 0
11000, 786, 1, 0, 0
12000, 752, 1, 0, 0
13001, 839, 1, 0, 0
14000, 725, 1, 0, 0
15000, 591, 1, 0, 0
16000, 652, 1, 0, 0
17000, 351, 1, 0, 0
18000, 327, 1, 0, 0
19000, 335, 1, 0, 0
20000, 372, 1, 0, 0
21000, 364, 1, 0, 0
22000, 380, 1, 0, 0
23000, 384, 1, 0, 0
24001, 330, 1, 0, 0
25000, 425, 1, 0, 0
26000, 407, 1, 0, 0
27000, 379, 1, 0, 0
28000, 527, 1, 0, 0
29000, 642, 1, 0, 0
30000, 659, 1, 0, 0
31000, 655, 1, 0, 0
32000, 651, 1, 0, 0
33000, 647, 1, 0, 0
34000, 649, 1, 0, 0
35000, 671, 1, 0, 0
36000, 676, 1, 0, 0
37000, 768, 1, 0, 0
38000, 933, 1, 0, 0
39000, 1183, 1, 0, 0
40001, 1500, 1, 0, 0
41000, 2293, 1, 0, 0
42000, 5312, 1, 0, 0
43000, 12140, 1, 0, 0
44000, 13066, 1, 0, 0
45001, 14631, 1, 0, 0
46000, 13228, 1, 0, 0
47000, 8229, 1, 0, 0
48000, 13833, 1, 0, 0
49001, 12896, 1, 0, 0
50000, 7330, 1, 0, 0
51000, 5700, 1, 0, 0
52000, 14723, 1, 0, 0
53000, 17172, 1, 0, 0
54000, 17854, 1, 0, 0
55000, 16975, 1, 0, 0
56000, 17488, 1, 0, 0
57001, 16160, 1, 0, 0
58000, 8527, 1, 0, 0
59000, 8426, 1, 0, 0
60000, 15613, 1, 0, 0
