1000, 442, 0, 0, 0
2000, 445, 0, 0, 0
3001, 312, 0, 0, 0
4001, 309, 0, 0, 0
5002, 382, 0, 0, 0
6002, 689, 0, 0, 0
7003, 832, 0, 0, 0
8003, 887, 0, 0, 0
9003, 1125, 0, 0, 0
10004, 1372, 0, 0, 0
11004, 1666, 0, 0, 0
12005, 1513, 0, 0, 0
13005, 1142, 0, 0, 0
14005, 1058, 0, 0, 0
15006, 1197, 0, 0, 0
16006, 8021, 0, 0, 0
17007, 10449, 0, 0, 0
18007, 9042, 0, 0, 0
19008, 10750, 0, 0, 0
20009, 10577, 0, 0, 0
21009, 9844, 0, 0, 0
22010, 10420, 0, 0, 0
23010, 9973, 0, 0, 0
24011, 12822, 0, 0, 0
25012, 11492, 0, 0, 0
26065, 14538, 0, 0, 0
27064, 27809, 0, 0, 0
28064, 27506, 0, 0, 0
29064, 25257, 0, 0, 0
30064, 25117, 0, 0, 0
31064, 26003, 0, 0, 0
32065, 13874, 0, 0, 0
33065, 14805, 0, 0, 0
34065, 15003, 0, 0, 0
35064, 16097, 0, 0, 0
36064, 18228, 0, 0, 0
37064, 35391, 0, 0, 0
38065, 38489, 0, 0, 0
39065, 35135, 0, 0, 0
40065, 21487, 0, 0, 0
41065, 5642, 0, 0, 0
42065, 985, 0, 0, 0
43065, 971, 0, 0, 0
44064, 948, 0, 0, 0
45064, 927, 0, 0, 0
46065, 908, 0, 0, 0
47064, 905, 0, 0, 0
48065, 1691, 0, 0, 0
49064, 1794, 0, 0, 0
50065, 857, 0, 0, 0
51064, 1074, 0, 0, 0
52064, 1804, 0, 0, 0
53064, 1844, 0, 0, 0
54064, 1883, 0, 0, 0
55064, 1922, 0, 0, 0
56065, 3668, 0, 0, 0
57064, 4217, 0, 0, 0
58064, 5690, 0, 0, 0
59064, 6255, 0, 0, 0
