1001, 4704, 1, 0, 0
2001, 3192, 1, 0, 0
3002, 3990, 1, 0, 0
4002, 2424, 1, 0, 0
5002, 3480, 1, 0, 0
6001, 2560, 1, 0, 0
7001, 2018, 1, 0, 0
8001, 2517, 1, 0, 0
9001, 3226, 1, 0, 0
10002, 1537, 1, 0, 0
11001, 220, 1, 0, 0
12001, 232, 1, 0, 0
13001, 230, 1, 0, 0
14001, 232, 1, 0, 0
15002, 232, 1, 0, 0
16001, 198, 1, 0, 0
17001, 184, 1, 0, 0
18001, 163, 1, 0, 0
19002, 170, 1, 0, 0
20001, 155, 1, 0, 0
21002, 165, 1, 0, 0
22001, 165, 1, 0, 0
23002, 171, 1, 0, 0
24002, 184, 1, 0, 0
25002, 134, 1, 0, 0
26002, 142, 1, 0, 0
27001, 218, 1, 0, 0
28002, 193, 1, 0, 0
29002, 218, 1, 0, 0
30002, 302, 1, 0, 0
31001, 338, 1, 0, 0
32002, 338, 1, 0, 0
33002, 342, 1, 0, 0
34002, 336, 1, 0, 0
35001, 328, 1, 0, 0
36002, 329, 1, 0, 0
37002, 332, 1, 0, 0
38002, 341, 1, 0, 0
39001, 387, 1, 0, 0
40001, 443, 1, 0, 0
41001, 533, 1, 0, 0
42001, 683, 1, 0, 0
43002, 1114, 1, 0, 0
44001, 2145, 1, 0, 0
45001, 3695, 1, 0, 0
46002, 3652, 1, 0, 0
47001, 8861, 1, 0, 0
48001, 5564, 1, 0, 0
49002, 7615, 1, 0, 0
50002, 5444, 1, 0, 0
51001, 7128, 1, 0, 0
52002, 10509, 1, 0, 0
53002, 5275, 1, 0, 0
54002, 5093, 1, 0, 0
55002, 4984, 1, 0, 0
56002, 3964, 1, 0, 0
57001, 5841, 1, 0, 0
58002, 7626, 1, 0, 0
59002, 10799, 1, 0, 0
60001, 7866, 1, 0, 0
