999, 513, 0, 0, 0
1999, 437, 0, 0, 0
3000, 458, 0, 0, 0
4000, 465, 0, 0, 0
5000, 307, 0, 0, 0
6001, 570, 0, 0, 0
7001, 760, 0, 0, 0
8002, 782, 0, 0, 0
9002, 1199, 0, 0, 0
10003, 1280, 0, 0, 0
11003, 1136, 0, 0, 0
12003, 1296, 0, 0, 0
13004, 1184, 0, 0, 0
14004, 1930, 0, 0, 0
15005, 1302, 0, 0, 0
16005, 7494, 0, 0, 0
17006, 10572, 0, 0, 0
18006, 10555, 0, 0, 0
19007, 10686, 0, 0, 0
20006, 9448, 0, 0, 0
21007, 10436, 0, 0, 0
22007, 10632, 0, 0, 0
23006, 9912, 0, 0, 0
24007, 10881, 0, 0, 0
25007, 10558, 0, 0, 0
