1000, 1624608, 1, 0, 0
2000, 1727321, 1, 0, 0
3000, 1737215, 1, 0, 0
4000, 1770994, 1, 0, 0
5000, 1710721, 1, 0, 0
6001, 1742100, 1, 0, 0
7000, 1742856, 1, 0, 0
8000, 1697528, 1, 0, 0
9303, 1750424, 1, 0, 0
10007, 31726951, 1, 0, 0
11007, 22745790, 1, 0, 0
12101, 23725519, 1, 0, 0
13025, 30088459, 1, 0, 0
14007, 24201316, 1, 0, 0
15012, 25720460, 1, 0, 0
16003, 27424434, 1, 0, 0
17005, 29399809, 1, 0, 0
18015, 32415282, 1, 0, 0
19000, 33918050, 1, 0, 0
20028, 38227167, 1, 0, 0
21013, 32853734, 1, 0, 0
22006, 31073009, 1, 0, 0
23004, 32239827, 1, 0, 0
24006, 30287999, 1, 0, 0
25000, 30166391, 1, 0, 0
26305, 35370511, 1, 0, 0
27018, 43640877, 1, 0, 0
28019, 23921530, 1, 0, 0
29011, 19897476, 1, 0, 0
30010, 16657688, 1, 0, 0
31013, 16440137, 1, 0, 0
32009, 16594041, 1, 0, 0
33012, 16715924, 1, 0, 0
34007, 16849095, 1, 0, 0
35012, 17022903, 1, 0, 0
36000, 17635418, 1, 0, 0
37001, 16986568, 1, 0, 0
38006, 15242395, 1, 0, 0
39009, 12723552, 1, 0, 0
40004, 10706558, 1, 0, 0
41003, 8624350, 1, 0, 0
42000, 5487087, 1, 0, 0
43000, 2509133, 1, 0, 0
44000, 1677192, 1, 0, 0
45000, 1673037, 1, 0, 0
46001, 1630040, 1, 0, 0
47000, 1651617, 1, 0, 0
48000, 1624294, 1, 0, 0
49000, 1696863, 1, 0, 0
50001, 1644088, 1, 0, 0
51000, 1622362, 1, 0, 0
52001, 1669923, 1, 0, 0
52813, 1587390, 1, 0, 0
