1000, 18585801, 1, 0, 0
2000, 19315510, 1, 0, 0
3002, 13616596, 1, 0, 0
4000, 17916845, 1, 0, 0
5000, 12710381, 1, 0, 0
6000, 5915624, 1, 0, 0
7000, 6197196, 1, 0, 0
8000, 6403332, 1, 0, 0
9000, 7552330, 1, 0, 0
10000, 26396766, 1, 0, 0
11009, 183356050, 1, 0, 0
12003, 195210694, 1, 0, 0
13002, 176209455, 1, 0, 0
14003, 186432268, 1, 0, 0
15000, 186046194, 1, 0, 0
16001, 214842216, 1, 0, 0
17000, 231146074, 1, 0, 0
18005, 246514802, 1, 0, 0
19003, 257132567, 1, 0, 0
20001, 268103317, 1, 0, 0
21005, 264579036, 1, 0, 0
22000, 258384869, 1, 0, 0
23001, 253255139, 1, 0, 0
24000, 236621008, 1, 0, 0
25367, 229300793, 1, 0, 0
26001, 369519701, 1, 0, 0
27002, 206639122, 1, 0, 0
28002, 219868456, 1, 0, 0
29001, 196532958, 1, 0, 0
30002, 143211763, 1, 0, 0
31001, 125646614, 1, 0, 0
32000, 125870654, 1, 0, 0
33002, 126692451, 1, 0, 0
34000, 127078306, 1, 0, 0
35000, 128231715, 1, 0, 0
36000, 128607152, 1, 0, 0
37000, 129723296, 1, 0, 0
38000, 126024718, 1, 0, 0
39001, 111404078, 1, 0, 0
40000, 96927352, 1, 0, 0
41001, 80511786, 1, 0, 0
42000, 62927629, 1, 0, 0
43000, 52193787, 1, 0, 0
44000, 30072019, 1, 0, 0
45000, 17279697, 1, 0, 0
46000, 17225694, 1, 0, 0
47000, 11433417, 1, 0, 0
48005, 18880954, 1, 0, 0
49000, 27125606, 1, 0, 0
50001, 36034326, 1, 0, 0
51000, 34482791, 1, 0, 0
52000, 31828671, 1, 0, 0
53000, 35632054, 1, 0, 0
54000, 47553499, 1, 0, 0
55000, 41841111, 1, 0, 0
56000, 33226914, 1, 0, 0
57000, 32785212, 1, 0, 0
58000, 33389724, 1, 0, 0
59008, 37272152, 1, 0, 0
60000, 30775411, 1, 0, 0
60003, 11025469, 1, 0, 0
