1000, 2962021, 1, 0, 0
2000, 3036381, 1, 0, 0
3000, 3137228, 1, 0, 0
4000, 2695398, 1, 0, 0
5000, 2589913, 1, 0, 0
6000, 2589288, 1, 0, 0
7000, 2414462, 1, 0, 0
8001, 2388767, 1, 0, 0
9001, 181349474, 1, 0, 0
10001, 23085410, 1, 0, 0
11000, 28247884, 1, 0, 0
12000, 23422804, 1, 0, 0
13000, 24990228, 1, 0, 0
14001, 23333856, 1, 0, 0
15001, 27624316, 1, 0, 0
16003, 29369026, 1, 0, 0
17000, 31643076, 1, 0, 0
18001, 33289005, 1, 0, 0
19000, 35285010, 1, 0, 0
20000, 37555241, 1, 0, 0
21001, 34869664, 1, 0, 0
22000, 34162638, 1, 0, 0
23650, 34672582, 1, 0, 0
24005, 65241165, 1, 0, 0
25004, 27779581, 1, 0, 0
26001, 29302169, 1, 0, 0
27001, 28474579, 1, 0, 0
28000, 22906699, 1, 0, 0
29000, 19001442, 1, 0, 0
30000, 18351378, 1, 0, 0
31000, 17251597, 1, 0, 0
32000, 17492220, 1, 0, 0
33000, 17666725, 1, 0, 0
34000, 17750312, 1, 0, 0
35001, 17973256, 1, 0, 0
36000, 17562971, 1, 0, 0
37000, 17107456, 1, 0, 0
38000, 15119845, 1, 0, 0
39000, 12784038, 1, 0, 0
40000, 10619297, 1, 0, 0
41000, 8144314, 1, 0, 0
42000, 5253922, 1, 0, 0
43000, 2598256, 1, 0, 0
44000, 1700622, 1, 0, 0
45000, 1891899, 1, 0, 0
46000, 1746349, 1, 0, 0
47000, 1729574, 1, 0, 0
48000, 1877298, 1, 0, 0
49000, 2501185, 1, 0, 0
50000, 2542064, 1, 0, 0
51000, 2324084, 1, 0, 0
52000, 2295671, 1, 0, 0
53000, 1759930, 1, 0, 0
54000, 1753636, 1, 0, 0
55000, 1737467, 1, 0, 0
56000, 1690950, 1, 0, 0
57000, 1719021, 1, 0, 0
58000, 1710930, 1, 0, 0
59000, 1721272, 1, 0, 0
60000, 1705280, 1, 0, 0
60001, 2751331, 1, 0, 0
