1000, 4925, 1, 0, 0
2001, 4624, 1, 0, 0
3001, 4602, 1, 0, 0
4001, 4497, 1, 0, 0
5002, 4664, 1, 0, 0
6002, 4584, 1, 0, 0
7002, 4576, 1, 0, 0
8003, 4699, 1, 0, 0
9003, 4728, 1, 0, 0
10004, 248, 1, 0, 0
11004, 352, 1, 0, 0
12005, 312, 1, 0, 0
13005, 280, 1, 0, 0
14006, 336, 1, 0, 0
15006, 312, 1, 0, 0
16006, 288, 1, 0, 0
17007, 272, 1, 0, 0
18007, 248, 1, 0, 0
19007, 232, 1, 0, 0
20006, 208, 1, 0, 0
21006, 248, 1, 0, 0
22007, 256, 1, 0, 0
23007, 248, 1, 0, 0
24007, 264, 1, 0, 0
25007, 264, 1, 0, 0
26006, 192, 1, 0, 0
27007, 208, 1, 0, 0
28007, 336, 1, 0, 0
29007, 408, 1, 0, 0
30007, 480, 1, 0, 0
31006, 480, 1, 0, 0
32007, 488, 1, 0, 0
33007, 480, 1, 0, 0
34007, 472, 1, 0, 0
35006, 464, 1, 0, 0
36006, 456, 1, 0, 0
37007, 472, 1, 0, 0
38007, 528, 1, 0, 0
39007, 624, 1, 0, 0
40006, 752, 1, 0, 0
41007, 928, 1, 0, 0
42007, 1464, 1, 0, 0
43008, 3208, 1, 0, 0
44007, 4756, 1, 0, 0
45007, 4768, 1, 0, 0
46007, 4896, 1, 0, 0
47007, 4832, 1, 0, 0
48007, 4906, 1, 0, 0
49006, 4710, 1, 0, 0
50006, 4856, 1, 0, 0
51007, 4912, 1, 0, 0
52007, 4776, 1, 0, 0
