1000, 2372, 0, 0, 0
2000, 2359, 0, 0, 0
3001, 2361, 0, 0, 0
4002, 2395, 0, 0, 0
5003, 2363, 0, 0, 0
6003, 4538, 0, 0, 0
7004, 10714, 0, 0, 0
8005, 9725, 0, 0, 0
9006, 16653, 0, 0, 0
10007, 21029, 0, 0, 0
11008, 20899, 0, 0, 0
12009, 16323, 0, 0, 0
13009, 9554, 0, 0, 0
14008, 9462, 0, 0, 0
15008, 10464, 0, 0, 0
16009, 10380, 0, 0, 0
17008, 14411, 0, 0, 0
18009, 14492, 0, 0, 0
19009, 14580, 0, 0, 0
20008, 13151, 0, 0, 0
21009, 17283, 0, 0, 0
22008, 30202, 0, 0, 0
23009, 32832, 0, 0, 0
24009, 33904, 0, 0, 0
25008, 35062, 0, 0, 0
26009, 34996, 0, 0, 0
27009, 35613, 0, 0, 0
28008, 36573, 0, 0, 0
29009, 36153, 0, 0, 0
30009, 28580, 0, 0, 0
31009, 1726, 0, 0, 0
32009, 1701, 0, 0, 0
33009, 1730, 0, 0, 0
34009, 1692, 0, 0, 0
35009, 1542, 0, 0, 0
36009, 950, 0, 0, 0
37009, 981, 0, 0, 0
38009, 967, 0, 0, 0
39009, 1008, 0, 0, 0
40009, 2057, 0, 0, 0
41009, 7642, 0, 0, 0
42009, 7640, 0, 0, 0
43009, 11049, 0, 0, 0
44009, 18770, 0, 0, 0
45008, 20116, 0, 0, 0
46008, 27781, 0, 0, 0
47008, 29341, 0, 0, 0
48008, 32174, 0, 0, 0
49009, 34049, 0, 0, 0
50009, 39637, 0, 0, 0
51009, 37842, 0, 0, 0
52009, 40714, 0, 0, 0
53009, 44133, 0, 0, 0
54009, 48279, 0, 0, 0
55008, 50523, 0, 0, 0
56008, 51593, 0, 0, 0
57008, 51386, 0, 0, 0
58008, 50336, 0, 0, 0
59009, 50144, 0, 0, 0
