1000, 4872, 1, 0, 0
2000, 4632, 1, 0, 0
3000, 4592, 1, 0, 0
4001, 4504, 1, 0, 0
5001, 4664, 1, 0, 0
6001, 4576, 1, 0, 0
7001, 4576, 1, 0, 0
8002, 4704, 1, 0, 0
9002, 4688, 1, 0, 0
10003, 248, 1, 0, 0
11003, 352, 1, 0, 0
12004, 304, 1, 0, 0
13004, 290, 1, 0, 0
14005, 334, 1, 0, 0
15005, 312, 1, 0, 0
16005, 288, 1, 0, 0
17006, 272, 1, 0, 0
18006, 248, 1, 0, 0
19007, 232, 1, 0, 0
20007, 208, 1, 0, 0
21007, 248, 1, 0, 0
22008, 256, 1, 0, 0
23008, 248, 1, 0, 0
24008, 264, 1, 0, 0
25009, 264, 1, 0, 0
26009, 192, 1, 0, 0
27010, 216, 1, 0, 0
28010, 336, 1, 0, 0
29011, 400, 1, 0, 0
30011, 480, 1, 0, 0
31011, 488, 1, 0, 0
32012, 480, 1, 0, 0
33012, 480, 1, 0, 0
34013, 474, 1, 0, 0
35013, 470, 1, 0, 0
36014, 456, 1, 0, 0
37014, 472, 1, 0, 0
38014, 528, 1, 0, 0
39015, 632, 1, 0, 0
40015, 746, 1, 0, 0
41016, 934, 1, 0, 0
42016, 1488, 1, 0, 0
43017, 3248, 1, 0, 0
44017, 4760, 1, 0, 0
45017, 4768, 1, 0, 0
46018, 4907, 1, 0, 0
47018, 4824, 1, 0, 0
48019, 4912, 1, 0, 0
49019, 4712, 1, 0, 0
50020, 4848, 1, 0, 0
51021, 4915, 1, 0, 0
52022, 4787, 1, 0, 0
