1000, 2604672, 1, 0, 0
2001, 4262647, 1, 0, 0
3000, 6017795, 1, 0, 0
4000, 2794274, 1, 0, 0
5000, 3556588, 1, 0, 0
6000, 6451696, 1, 0, 0
7000, 6160497, 1, 0, 0
8000, 6519454, 1, 0, 0
9000, 4248676, 1, 0, 0
10000, 4281702, 1, 0, 0
11000, 4852127, 1, 0, 0
12017, 11292224, 1, 0, 0
13000, 110906801, 1, 0, 0
14003, 72003151, 1, 0, 0
15000, 64811532, 1, 0, 0
16000, 70711896, 1, 0, 0
17002, 68134432, 1, 0, 0
18003, 76390144, 1, 0, 0
19001, 82397316, 1, 0, 0
20002, 84631715, 1, 0, 0
21004, 90425415, 1, 0, 0
22000, 99969764, 1, 0, 0
23000, 101946209, 1, 0, 0
24002, 99812814, 1, 0, 0
25005, 98308317, 1, 0, 0
26001, 238357413, 1, 0, 0
27002, 59234598, 1, 0, 0
28000, 50691485, 1, 0, 0
29000, 40882018, 1, 0, 0
30001, 37964089, 1, 0, 0
31001, 38502285, 1, 0, 0
32000, 41290019, 1, 0, 0
33000, 41096543, 1, 0, 0
34000, 39864931, 1, 0, 0
35000, 40357881, 1, 0, 0
36000, 40664781, 1, 0, 0
37000, 37826762, 1, 0, 0
38000, 30170568, 1, 0, 0
39000, 23499110, 1, 0, 0
40000, 14342423, 1, 0, 0
41000, 9256210, 1, 0, 0
42000, 6213021, 1, 0, 0
43000, 4531038, 1, 0, 0
44000, 4374523, 1, 0, 0
45000, 4596302, 1, 0, 0
46000, 3863399, 1, 0, 0
47000, 2178626, 1, 0, 0
48000, 2230313, 1, 0, 0
49000, 2220331, 1, 0, 0
50000, 2204096, 1, 0, 0
51000, 2130147, 1, 0, 0
52000, 2039394, 1, 0, 0
53000, 1910851, 1, 0, 0
54000, 1922048, 1, 0, 0
55000, 1739663, 1, 0, 0
56000, 1823205, 1, 0, 0
57000, 2194508, 1, 0, 0
58000, 2081839, 1, 0, 0
59000, 2054878, 1, 0, 0
60000, 1973241, 1, 0, 0
60001, 1518890, 1, 0, 0
