1000, 4194862, 1, 0, 0
2000, 4949359, 1, 0, 0
3000, 4697331, 1, 0, 0
4000, 3993025, 1, 0, 0
5000, 3877474, 1, 0, 0
6000, 5713426, 1, 0, 0
7000, 3616132, 1, 0, 0
8011, 3185744, 1, 0, 0
9027, 225101432, 1, 0, 0
10000, 44938607, 1, 0, 0
11001, 44819003, 1, 0, 0
12028, 37784156, 1, 0, 0
13003, 39897607, 1, 0, 0
14007, 37306860, 1, 0, 0
15003, 44390322, 1, 0, 0
16002, 47002600, 1, 0, 0
17000, 50618615, 1, 0, 0
18011, 53239013, 1, 0, 0
19025, 56447249, 1, 0, 0
20000, 60231396, 1, 0, 0
21002, 55776246, 1, 0, 0
22001, 54646058, 1, 0, 0
23651, 55579112, 1, 0, 0
24000, 105778191, 1, 0, 0
25026, 44323931, 1, 0, 0
26001, 46888258, 1, 0, 0
27000, 45572733, 1, 0, 0
28016, 36583252, 1, 0, 0
29000, 30354938, 1, 0, 0
30013, 29357623, 1, 0, 0
31007, 27608789, 1, 0, 0
32013, 27944602, 1, 0, 0
33009, 26926891, 1, 0, 0
34005, 26928225, 1, 0, 0
35000, 26125416, 1, 0, 0
36000, 24772481, 1, 0, 0
37000, 17090084, 1, 0, 0
38000, 15094530, 1, 0, 0
39002, 12764633, 1, 0, 0
40000, 10599782, 1, 0, 0
41000, 8117724, 1, 0, 0
42000, 5225565, 1, 0, 0
43000, 2434477, 1, 0, 0
44000, 1815830, 1, 0, 0
45000, 3799495, 1, 0, 0
46000, 2957030, 1, 0, 0
47010, 4049937, 1, 0, 0
48010, 16637299, 1, 0, 0
49000, 15424145, 1, 0, 0
50006, 16016820, 1, 0, 0
51003, 15128671, 1, 0, 0
52000, 15998490, 1, 0, 0
53014, 16366338, 1, 0, 0
54012, 16126185, 1, 0, 0
55003, 16791257, 1, 0, 0
56016, 18021825, 1, 0, 0
57006, 16366826, 1, 0, 0
58005, 10710576, 1, 0, 0
59000, 11430515, 1, 0, 0
60000, 2984891, 1, 0, 0
60000, 1430595, 1, 0, 0
