1000, 448, 0, 0, 0
2000, 446, 0, 0, 0
3000, 372, 0, 0, 0
4001, 336, 0, 0, 0
5001, 457, 0, 0, 0
6002, 788, 0, 0, 0
7002, 943, 0, 0, 0
8003, 935, 0, 0, 0
9003, 1287, 0, 0, 0
10004, 1302, 0, 0, 0
11004, 1417, 0, 0, 0
12003, 1437, 0, 0, 0
13003, 1427, 0, 0, 0
14003, 1429, 0, 0, 0
15003, 1570, 0, 0, 0
16004, 7762, 0, 0, 0
17003, 10595, 0, 0, 0
18003, 10545, 0, 0, 0
19004, 10743, 0, 0, 0
20003, 10373, 0, 0, 0
21004, 10088, 0, 0, 0
22004, 10181, 0, 0, 0
23003, 9794, 0, 0, 0
24004, 10563, 0, 0, 0
25003, 10643, 0, 0, 0
26004, 15374, 0, 0, 0
27004, 15359, 0, 0, 0
28004, 13913, 0, 0, 0
29004, 12686, 0, 0, 0
30004, 18417, 0, 0, 0
31003, 27169, 0, 0, 0
32003, 14831, 0, 0, 0
33003, 14727, 0, 0, 0
34003, 23199, 0, 0, 0
35003, 22578, 0, 0, 0
36003, 18995, 0, 0, 0
37004, 27100, 0, 0, 0
38004, 19098, 0, 0, 0
39003, 21204, 0, 0, 0
40003, 21885, 0, 0, 0
41003, 7206, 0, 0, 0
42004, 981, 0, 0, 0
43004, 983, 0, 0, 0
44004, 950, 0, 0, 0
45003, 922, 0, 0, 0
46004, 913, 0, 0, 0
47004, 927, 0, 0, 0
48003, 899, 0, 0, 0
49004, 901, 0, 0, 0
50003, 912, 0, 0, 0
