1000, 10642, 0, 0, 0
2001, 9602, 0, 0, 0
3001, 10084, 0, 0, 0
4001, 9444, 0, 0, 0
5002, 9272, 0, 0, 0
6002, 12060, 0, 0, 0
7003, 15529, 0, 0, 0
8003, 10271, 0, 0, 0
9004, 10613, 0, 0, 0
10004, 10723, 0, 0, 0
11005, 10648, 0, 0, 0
12010, 14432, 0, 0, 0
13010, 31080, 0, 0, 0
14010, 29937, 0, 0, 0
15010, 30526, 0, 0, 0
16010, 27748, 0, 0, 0
17010, 1356, 0, 0, 0
18010, 1362, 0, 0, 0
19010, 1330, 0, 0, 0
20010, 1361, 0, 0, 0
21010, 1365, 0, 0, 0
22010, 1374, 0, 0, 0
23010, 1410, 0, 0, 0
24010, 1390, 0, 0, 0
25010, 1397, 0, 0, 0
26010, 1341, 0, 0, 0
