1001, 7329, 0, 0, 0
2001, 3197, 0, 0, 0
3000, 3199, 0, 0, 0
4003, 3312, 0, 0, 0
5000, 3260, 0, 0, 0
6000, 3151, 0, 0, 0
7000, 3053, 0, 0, 0
8000, 3049, 0, 0, 0
9000, 3082, 0, 0, 0
10000, 3030, 0, 0, 0
11000, 3028, 0, 0, 0
12000, 3012, 0, 0, 0
13000, 3049, 0, 0, 0
14000, 3035, 0, 0, 0
15000, 3077, 0, 0, 0
16000, 3409, 0, 0, 0
17000, 3280, 0, 0, 0
18000, 3417, 0, 0, 0
19000, 3235, 0, 0, 0
20000, 3410, 0, 0, 0
21000, 3281, 0, 0, 0
22000, 3205, 0, 0, 0
23000, 3218, 0, 0, 0
24000, 3278, 0, 0, 0
25000, 3243, 0, 0, 0
26000, 3462, 0, 0, 0
27000, 3219, 0, 0, 0
28000, 3266, 0, 0, 0
29000, 3414, 0, 0, 0
30000, 3221, 0, 0, 0
31000, 3263, 0, 0, 0
32000, 3338, 0, 0, 0
33000, 3456, 0, 0, 0
34000, 3551, 0, 0, 0
35000, 3531, 0, 0, 0
36000, 3590, 0, 0, 0
37000, 3447, 0, 0, 0
38000, 3611, 0, 0, 0
39000, 3741, 0, 0, 0
40000, 3617, 0, 0, 0
41001, 3550, 0, 0, 0
42000, 3199, 0, 0, 0
43000, 3076, 0, 0, 0
44000, 3174, 0, 0, 0
45001, 3150, 0, 0, 0
46003, 3146, 0, 0, 0
47001, 3112, 0, 0, 0
48002, 3131, 0, 0, 0
49000, 3139, 0, 0, 0
50000, 3126, 0, 0, 0
51000, 3087, 0, 0, 0
52000, 2958, 0, 0, 0
53000, 2930, 0, 0, 0
54000, 2895, 0, 0, 0
55000, 3007, 0, 0, 0
56000, 3022, 0, 0, 0
57000, 2992, 0, 0, 0
58000, 3031, 0, 0, 0
59000, 3054, 0, 0, 0
60017, 3103, 0, 0, 0
