1000, 5210636, 1, 0, 0
2000, 5265986, 1, 0, 0
3001, 5851650, 1, 0, 0
4000, 8286473, 1, 0, 0
5000, 7689285, 1, 0, 0
6001, 5409654, 1, 0, 0
7000, 4106875, 1, 0, 0
8000, 3767718, 1, 0, 0
9000, 2125464, 1, 0, 0
10000, 2211547, 1, 0, 0
11000, 2428578, 1, 0, 0
12019, 9008584, 1, 0, 0
13000, 46827270, 1, 0, 0
14000, 36449522, 1, 0, 0
15001, 32052666, 1, 0, 0
16000, 35757080, 1, 0, 0
17000, 33833525, 1, 0, 0
18000, 38568760, 1, 0, 0
19000, 41229858, 1, 0, 0
20001, 42243502, 1, 0, 0
21000, 45226238, 1, 0, 0
22001, 50574309, 1, 0, 0
23000, 50502992, 1, 0, 0
24000, 49871472, 1, 0, 0
25001, 49120037, 1, 0, 0
26000, 116173645, 1, 0, 0
27000, 29493842, 1, 0, 0
28000, 25292949, 1, 0, 0
29000, 20384055, 1, 0, 0
30000, 18977236, 1, 0, 0
31000, 19256830, 1, 0, 0
32000, 21224146, 1, 0, 0
33000, 20006443, 1, 0, 0
34000, 19934479, 1, 0, 0
35000, 20183613, 1, 0, 0
36000, 20319815, 1, 0, 0
37000, 18863661, 1, 0, 0
38000, 15026047, 1, 0, 0
39000, 11709073, 1, 0, 0
40000, 7126608, 1, 0, 0
41000, 4611099, 1, 0, 0
42000, 3092801, 1, 0, 0
43000, 2270433, 1, 0, 0
44000, 2181492, 1, 0, 0
45000, 4414077, 1, 0, 0
46000, 4298186, 1, 0, 0
47000, 3003989, 1, 0, 0
48000, 2860977, 1, 0, 0
49000, 2386330, 1, 0, 0
50001, 6614388, 1, 0, 0
51000, 6393357, 1, 0, 0
52000, 4919543, 1, 0, 0
53000, 2713386, 1, 0, 0
54000, 3768567, 1, 0, 0
55000, 3433717, 1, 0, 0
56000, 3417075, 1, 0, 0
57000, 2193531, 1, 0, 0
58000, 4054190, 1, 0, 0
59000, 4110638, 1, 0, 0
60000, 2582300, 1, 0, 0
60000, 814264, 1, 0, 0
