1000, 2323, 0, 0, 0
2001, 2502, 0, 0, 0
3001, 2379, 0, 0, 0
4002, 2519, 0, 0, 0
5003, 2441, 0, 0, 0
6004, 4592, 0, 0, 0
7004, 10693, 0, 0, 0
8005, 10571, 0, 0, 0
9006, 18147, 0, 0, 0
10007, 20791, 0, 0, 0
11008, 10617, 0, 0, 0
12009, 10603, 0, 0, 0
13010, 9571, 0, 0, 0
14011, 9727, 0, 0, 0
15011, 10373, 0, 0, 0
16012, 10319, 0, 0, 0
17012, 14503, 0, 0, 0
18013, 14666, 0, 0, 0
19013, 14060, 0, 0, 0
20014, 20055, 0, 0, 0
21014, 27081, 0, 0, 0
22014, 30385, 0, 0, 0
23015, 33503, 0, 0, 0
24015, 30054, 0, 0, 0
25016, 31872, 0, 0, 0
26016, 40836, 0, 0, 0
27016, 44213, 0, 0, 0
28016, 45343, 0, 0, 0
29017, 46300, 0, 0, 0
30017, 33812, 0, 0, 0
31018, 1988, 0, 0, 0
32019, 1994, 0, 0, 0
33020, 1979, 0, 0, 0
34021, 1983, 0, 0, 0
35022, 1968, 0, 0, 0
36023, 1945, 0, 0, 0
37024, 1993, 0, 0, 0
38025, 1955, 0, 0, 0
39026, 1967, 0, 0, 0
