1000, 14080, 1, 0, 0
2000, 16612, 1, 0, 0
3001, 32356, 1, 0, 0
4002, 23012, 1, 0, 0
5003, 11040, 1, 0, 0
6003, 10950, 1, 0, 0
7003, 10436, 1, 0, 0
8003, 13337, 1, 0, 0
9003, 16592, 1, 0, 0
10003, 9220, 1, 0, 0
11003, 1329, 1, 0, 0
12002, 1365, 1, 0, 0
13002, 1408, 1, 0, 0
14003, 1348, 1, 0, 0
15003, 1404, 1, 0, 0
16003, 1177, 1, 0, 0
17002, 1105, 1, 0, 0
18003, 1028, 1, 0, 0
19003, 932, 1, 0, 0
20003, 680, 1, 0, 0
21003, 600, 1, 0, 0
22003, 704, 1, 0, 0
23003, 676, 1, 0, 0
24004, 704, 1, 0, 0
25003, 564, 1, 0, 0
26004, 596, 1, 0, 0
27003, 828, 1, 0, 0
28003, 772, 1, 0, 0
29003, 896, 1, 0, 0
30004, 1164, 1, 0, 0
31003, 1401, 1, 0, 0
32003, 1356, 1, 0, 0
33003, 1336, 1, 0, 0
34003, 1328, 1, 0, 0
35003, 1353, 1, 0, 0
36003, 1332, 1, 0, 0
37003, 1316, 1, 0, 0
38003, 1328, 1, 0, 0
39003, 1493, 1, 0, 0
40002, 1713, 1, 0, 0
41002, 2128, 1, 0, 0
42003, 2740, 1, 0, 0
43003, 5708, 1, 0, 0
44003, 25669, 1, 0, 0
45002, 36440, 1, 0, 0
46003, 35800, 1, 0, 0
47003, 12144, 1, 0, 0
48003, 18654, 1, 0, 0
49003, 27848, 1, 0, 0
50003, 43543, 1, 0, 0
51003, 45741, 1, 0, 0
52003, 27268, 1, 0, 0
53003, 20428, 1, 0, 0
54003, 37189, 1, 0, 0
55004, 26432, 1, 0, 0
56003, 31271, 1, 0, 0
57003, 23691, 1, 0, 0
58003, 19176, 1, 0, 0
59003, 20976, 1, 0, 0
60003, 25737, 1, 0, 0
