1000, 37685, 1, 0, 0
1999, 36335, 1, 0, 0
2999, 36972, 1, 0, 0
3999, 6477, 1, 0, 0
5000, 2777, 1, 0, 0
5999, 2578, 1, 0, 0
6999, 2640, 1, 0, 0
7999, 2996, 1, 0, 0
8999, 2560, 1, 0, 0
9999, 2362, 1, 0, 0
10999, 2320, 1, 0, 0
12000, 2106, 1, 0, 0
12999, 2018, 1, 0, 0
13999, 1889, 1, 0, 0
14999, 1857, 1, 0, 0
16000, 1832, 1, 0, 0
16999, 2008, 1, 0, 0
17999, 1947, 1, 0, 0
18999, 1945, 1, 0, 0
19999, 1959, 1, 0, 0
20999, 272, 1, 0, 0
21999, 2498, 1, 0, 0
22999, 2338, 1, 0, 0
23999, 3049, 1, 0, 0
24999, 3715, 1, 0, 0
25999, 3709, 1, 0, 0
26999, 3666, 1, 0, 0
27999, 3639, 1, 0, 0
28999, 3595, 1, 0, 0
29999, 3586, 1, 0, 0
30999, 3483, 1, 0, 0
31999, 3563, 1, 0, 0
32999, 3860, 1, 0, 0
34000, 4407, 1, 0, 0
34999, 5051, 1, 0, 0
35999, 5983, 1, 0, 0
36999, 7463, 1, 0, 0
37999, 12338, 1, 0, 0
38999, 22712, 1, 0, 0
39999, 39604, 1, 0, 0
40999, 32864, 1, 0, 0
41999, 37912, 1, 0, 0
42999, 38574, 1, 0, 0
43999, 37823, 1, 0, 0
44999, 36769, 1, 0, 0
45999, 39923, 1, 0, 0
46999, 37721, 1, 0, 0
48000, 38798, 1, 0, 0
