1000, 26184, 1, 0, 0
2001, 18228, 1, 0, 0
3001, 13424, 1, 0, 0
4002, 12304, 1, 0, 0
5003, 12888, 1, 0, 0
6004, 16508, 1, 0, 0
7005, 14113, 1, 0, 0
8006, 16664, 1, 0, 0
9007, 17964, 1, 0, 0
10008, 4784, 1, 0, 0
11008, 644, 1, 0, 0
12009, 692, 1, 0, 0
13009, 736, 1, 0, 0
14009, 620, 1, 0, 0
15010, 732, 1, 0, 0
16010, 572, 1, 0, 0
17011, 544, 1, 0, 0
18011, 528, 1, 0, 0
19012, 476, 1, 0, 0
20012, 480, 1, 0, 0
21013, 504, 1, 0, 0
22013, 500, 1, 0, 0
23014, 512, 1, 0, 0
24014, 528, 1, 0, 0
25014, 436, 1, 0, 0
26015, 452, 1, 0, 0
27015, 616, 1, 0, 0
28016, 544, 1, 0, 0
29016, 692, 1, 0, 0
30016, 876, 1, 0, 0
31016, 1020, 1, 0, 0
32017, 1016, 1, 0, 0
33017, 1288, 1, 0, 0
34017, 1412, 1, 0, 0
35017, 1300, 1, 0, 0
36018, 1324, 1, 0, 0
37018, 1300, 1, 0, 0
38018, 1360, 1, 0, 0
39018, 1552, 1, 0, 0
40019, 2144, 1, 0, 0
41019, 3176, 1, 0, 0
42019, 4100, 1, 0, 0
43020, 6720, 1, 0, 0
44020, 12840, 1, 0, 0
45021, 22180, 1, 0, 0
46022, 19848, 1, 0, 0
47021, 14466, 1, 0, 0
48021, 14806, 1, 0, 0
49022, 13944, 1, 0, 0
50022, 11879, 1, 0, 0
51021, 13801, 1, 0, 0
52022, 13260, 1, 0, 0
53022, 12556, 1, 0, 0
54022, 10166, 1, 0, 0
55022, 14288, 1, 0, 0
56022, 11187, 1, 0, 0
57021, 15095, 1, 0, 0
58022, 15308, 1, 0, 0
59022, 16064, 1, 0, 0
