1000, 46876, 0, 0, 0
2001, 43476, 0, 0, 0
3001, 42192, 0, 0, 0
4002, 42120, 0, 0, 0
5002, 43312, 0, 0, 0
6003, 43644, 0, 0, 0
7003, 41984, 0, 0, 0
8004, 51776, 0, 0, 0
9004, 43692, 0, 0, 0
10004, 42660, 0, 0, 0
11005, 39560, 0, 0, 0
12058, 61644, 0, 0, 0
13058, 123924, 0, 0, 0
14058, 127992, 0, 0, 0
15058, 124464, 0, 0, 0
16058, 107356, 0, 0, 0
17058, 5489, 0, 0, 0
18058, 5496, 0, 0, 0
19058, 5393, 0, 0, 0
20058, 5537, 0, 0, 0
21058, 5309, 0, 0, 0
22058, 5592, 0, 0, 0
23058, 5620, 0, 0, 0
24058, 5521, 0, 0, 0
25059, 5608, 0, 0, 0
26059, 5304, 0, 0, 0
