1000, 3226, 1, 0, 0
2000, 3434, 1, 0, 0
3000, 3359, 1, 0, 0
4000, 3336, 1, 0, 0
5000, 3246, 1, 0, 0
6000, 3018, 1, 0, 0
7640, 3019, 1, 0, 0
8001, 3776, 1, 0, 0
9000, 4162, 1, 0, 0
10000, 5251, 1, 0, 0
11000, 4067, 1, 0, 0
12000, 4803, 1, 0, 0
13000, 3915, 1, 0, 0
14000, 4374, 1, 0, 0
15003, 4546, 1, 0, 0
16000, 3947, 1, 0, 0
17000, 3753, 1, 0, 0
18000, 3810, 1, 0, 0
19001, 3792, 1, 0, 0
20000, 3767, 1, 0, 0
21000, 3780, 1, 0, 0
22000, 3796, 1, 0, 0
23000, 3817, 1, 0, 0
24000, 3866, 1, 0, 0
25000, 3745, 1, 0, 0
26000, 3718, 1, 0, 0
27000, 4277, 1, 0, 0
28000, 3663, 1, 0, 0
29000, 3572, 1, 0, 0
30000, 3574, 1, 0, 0
31000, 3572, 1, 0, 0
32000, 3611, 1, 0, 0
33000, 3577, 1, 0, 0
34000, 3608, 1, 0, 0
35000, 3591, 1, 0, 0
36000, 3477, 1, 0, 0
37000, 3396, 1, 0, 0
38000, 3351, 1, 0, 0
39000, 3289, 1, 0, 0
40000, 3230, 1, 0, 0
41000, 3155, 1, 0, 0
42000, 3209, 1, 0, 0
43000, 3303, 1, 0, 0
44000, 3269, 1, 0, 0
45000, 3337, 1, 0, 0
46000, 3283, 1, 0, 0
47000, 3300, 1, 0, 0
48000, 3371, 1, 0, 0
49000, 3395, 1, 0, 0
50000, 3293, 1, 0, 0
51002, 3104, 1, 0, 0
52000, 3245, 1, 0, 0
53000, 3081, 1, 0, 0
54000, 3134, 1, 0, 0
55000, 3105, 1, 0, 0
56000, 3129, 1, 0, 0
57000, 3091, 1, 0, 0
58000, 3137, 1, 0, 0
59000, 3203, 1, 0, 0
60006, 3162, 1, 0, 0
