1000, 33921, 1, 0, 0
2000, 42407, 1, 0, 0
3000, 35665, 1, 0, 0
4000, 33218, 1, 0, 0
5000, 32561, 1, 0, 0
6000, 31200, 1, 0, 0
7000, 31511, 1, 0, 0
8000, 31043, 1, 0, 0
9000, 37248, 1, 0, 0
10000, 37638, 1, 0, 0
11000, 37170, 1, 0, 0
12000, 26817, 1, 0, 0
13000, 7746, 1, 0, 0
14000, 8199, 1, 0, 0
15000, 9667, 1, 0, 0
16000, 9665, 1, 0, 0
17000, 9618, 1, 0, 0
18000, 9615, 1, 0, 0
19000, 9562, 1, 0, 0
20000, 9574, 1, 0, 0
21000, 9582, 1, 0, 0
22000, 9538, 1, 0, 0
23000, 9237, 1, 0, 0
23878, 9191, 1, 0, 0
