1001, 9682, 1, 0, 0
2001, 9691, 1, 0, 0
3002, 10095, 1, 0, 0
4002, 10518, 1, 0, 0
5002, 9863, 1, 0, 0
6003, 5058, 1, 0, 0
7003, 5383, 1, 0, 0
8004, 5409, 1, 0, 0
9004, 8202, 1, 0, 0
10004, 9321, 1, 0, 0
11005, 5440, 1, 0, 0
12005, 5287, 1, 0, 0
13004, 15, 1, 0, 0
14005, 377, 1, 0, 0
15006, 310, 1, 0, 0
16006, 337, 1, 0, 0
17007, 322, 1, 0, 0
18008, 296, 1, 0, 0
19008, 345, 1, 0, 0
20009, 310, 1, 0, 0
21010, 293, 1, 0, 0
22011, 238, 1, 0, 0
23011, 262, 1, 0, 0
24012, 258, 1, 0, 0
25013, 281, 1, 0, 0
26013, 285, 1, 0, 0
27014, 255, 1, 0, 0
28015, 336, 1, 0, 0
29015, 320, 1, 0, 0
30016, 333, 1, 0, 0
31017, 448, 1, 0, 0
32017, 538, 1, 0, 0
33018, 584, 1, 0, 0
34017, 586, 1, 0, 0
35018, 584, 1, 0, 0
36017, 578, 1, 0, 0
37018, 576, 1, 0, 0
38017, 570, 1, 0, 0
39018, 573, 1, 0, 0
40017, 610, 1, 0, 0
41017, 737, 1, 0, 0
42017, 875, 1, 0, 0
43017, 1095, 1, 0, 0
44018, 1545, 1, 0, 0
45017, 2811, 1, 0, 0
46017, 4793, 1, 0, 0
47017, 5280, 1, 0, 0
48018, 5018, 1, 0, 0
49017, 5550, 1, 0, 0
50017, 5741, 1, 0, 0
51017, 10533, 1, 0, 0
52017, 10572, 1, 0, 0
53017, 2048, 1, 0, 0
54017, 1921, 1, 0, 0
55018, 1952, 1, 0, 0
56018, 1857, 1, 0, 0
57018, 1537, 1, 0, 0
58017, 1185, 1, 0, 0
59017, 1153, 1, 0, 0
