1004, 6516008, 1, 0, 0
2003, 6621929, 1, 0, 0
3000, 6343412, 1, 0, 0
4000, 6081440, 1, 0, 0
5000, 6264816, 1, 0, 0
6000, 6326083, 1, 0, 0
7000, 5929559, 1, 0, 0
8001, 6095917, 1, 0, 0
9000, 6860227, 1, 0, 0
10000, 6543179, 1, 0, 0
11000, 7945976, 1, 0, 0
12182, 5760182, 1, 0, 0
13031, 672674936, 1, 0, 0
14001, 143642219, 1, 0, 0
15000, 101895853, 1, 0, 0
16003, 96270100, 1, 0, 0
17001, 100016086, 1, 0, 0
18003, 106490929, 1, 0, 0
19003, 91985594, 1, 0, 0
20004, 104025451, 1, 0, 0
21000, 108807211, 1, 0, 0
22001, 115080672, 1, 0, 0
23000, 138730084, 1, 0, 0
24002, 124159804, 1, 0, 0
25000, 115189384, 1, 0, 0
26001, 112559441, 1, 0, 0
27004, 127412585, 1, 0, 0
28000, 93465185, 1, 0, 0
29003, 101687995, 1, 0, 0
30002, 96447716, 1, 0, 0
31000, 72207009, 1, 0, 0
32000, 59810859, 1, 0, 0
33001, 54944611, 1, 0, 0
34000, 54527415, 1, 0, 0
35002, 54810866, 1, 0, 0
36003, 55325589, 1, 0, 0
37000, 55575454, 1, 0, 0
38001, 56081318, 1, 0, 0
39000, 55912674, 1, 0, 0
40000, 52860735, 1, 0, 0
41000, 43706933, 1, 0, 0
42000, 36851449, 1, 0, 0
43000, 29478978, 1, 0, 0
44000, 21018516, 1, 0, 0
45000, 11560954, 1, 0, 0
46000, 6727406, 1, 0, 0
47000, 6071527, 1, 0, 0
48000, 6345160, 1, 0, 0
49000, 5780512, 1, 0, 0
50000, 4662580, 1, 0, 0
51000, 3027347, 1, 0, 0
52000, 3042935, 1, 0, 0
53000, 2697681, 1, 0, 0
54000, 3427007, 1, 0, 0
55000, 5502912, 1, 0, 0
56000, 6636100, 1, 0, 0
57000, 5677478, 1, 0, 0
58000, 5750126, 1, 0, 0
59000, 7419798, 1, 0, 0
60000, 9164460, 1, 0, 0
60003, 5836974, 1, 0, 0
