1000, 240571, 0, 0, 0
2000, 244598, 0, 0, 0
3000, 238866, 0, 0, 0
4000, 241069, 0, 0, 0
5000, 241978, 0, 0, 0
6000, 249742, 0, 0, 0
7000, 236057, 0, 0, 0
8000, 240703, 0, 0, 0
9000, 270946, 0, 0, 0
10000, 271268, 0, 0, 0
11000, 279441, 0, 0, 0
12000, 293110, 0, 0, 0
13000, 328766, 0, 0, 0
14000, 346007, 0, 0, 0
15000, 231812, 0, 0, 0
16000, 224791, 0, 0, 0
17000, 224950, 0, 0, 0
18000, 224775, 0, 0, 0
19000, 227081, 0, 0, 0
20000, 259451, 0, 0, 0
21000, 246415, 0, 0, 0
22000, 214697, 0, 0, 0
23000, 219922, 0, 0, 0
24000, 220830, 0, 0, 0
25000, 221899, 0, 0, 0
26000, 227817, 0, 0, 0
27000, 226983, 0, 0, 0
28000, 226395, 0, 0, 0
29000, 228601, 0, 0, 0
30000, 223639, 0, 0, 0
30886, 223564, 0, 0, 0
