1000, 3457, 0, 0, 0
2000, 3180, 0, 0, 0
3001, 3193, 0, 0, 0
4000, 3160, 0, 0, 0
5000, 3170, 0, 0, 0
6000, 3127, 0, 0, 0
7000, 3081, 0, 0, 0
8000, 3088, 0, 0, 0
9000, 3072, 0, 0, 0
10000, 3049, 0, 0, 0
11000, 3066, 0, 0, 0
12000, 2994, 0, 0, 0
13000, 2918, 0, 0, 0
14000, 2922, 0, 0, 0
15000, 2926, 0, 0, 0
16000, 3238, 0, 0, 0
17000, 3266, 0, 0, 0
18000, 3295, 0, 0, 0
19000, 3524, 0, 0, 0
20000, 3549, 0, 0, 0
21000, 3446, 0, 0, 0
22000, 3481, 0, 0, 0
23000, 3464, 0, 0, 0
24000, 3501, 0, 0, 0
25000, 3518, 0, 0, 0
26000, 3627, 0, 0, 0
27000, 3434, 0, 0, 0
28000, 3294, 0, 0, 0
29000, 3020, 0, 0, 0
30000, 3408, 0, 0, 0
31000, 3248, 0, 0, 0
32000, 2968, 0, 0, 0
33000, 3334, 0, 0, 0
34000, 2991, 0, 0, 0
35000, 3056, 0, 0, 0
36000, 3039, 0, 0, 0
37000, 3075, 0, 0, 0
38000, 2992, 0, 0, 0
39000, 2887, 0, 0, 0
40000, 2835, 0, 0, 0
41000, 2843, 0, 0, 0
42000, 2937, 0, 0, 0
43000, 2939, 0, 0, 0
44001, 2964, 0, 0, 0
45000, 2959, 0, 0, 0
46000, 2968, 0, 0, 0
47000, 2961, 0, 0, 0
48000, 2961, 0, 0, 0
49000, 2963, 0, 0, 0
50000, 2966, 0, 0, 0
50881, 2953, 0, 0, 0
