1004, 3298, 0, 0, 0
2001, 3462, 0, 0, 0
3001, 3349, 0, 0, 0
4001, 3361, 0, 0, 0
5003, 3378, 0, 0, 0
6001, 3274, 0, 0, 0
7000, 3242, 0, 0, 0
8003, 3235, 0, 0, 0
9000, 3233, 0, 0, 0
10000, 3189, 0, 0, 0
11001, 3194, 0, 0, 0
12001, 3259, 0, 0, 0
13000, 3233, 0, 0, 0
14000, 2992, 0, 0, 0
15000, 2904, 0, 0, 0
16000, 3385, 0, 0, 0
17000, 3476, 0, 0, 0
18000, 3412, 0, 0, 0
19000, 3365, 0, 0, 0
20000, 3493, 0, 0, 0
21000, 3488, 0, 0, 0
22000, 3334, 0, 0, 0
23000, 3382, 0, 0, 0
24000, 3399, 0, 0, 0
25000, 3317, 0, 0, 0
25873, 3305, 0, 0, 0
