1000, 137631176, 0, 0, 0
2001, 143993642, 0, 0, 0
3000, 135810254, 0, 0, 0
4003, 135163401, 0, 0, 0
5002, 146798330, 0, 0, 0
6000, 84778986, 0, 0, 0
7000, 68331636, 0, 0, 0
8000, 68474645, 0, 0, 0
9000, 50275859, 0, 0, 0
10000, 45450324, 0, 0, 0
11000, 45329904, 0, 0, 0
12000, 44768665, 0, 0, 0
13000, 44846925, 0, 0, 0
14000, 44751796, 0, 0, 0
15000, 44939419, 0, 0, 0
16000, 8461056, 0, 0, 0
17000, 6059411, 0, 0, 0
18000, 6097300, 0, 0, 0
19000, 6013255, 0, 0, 0
20000, 6151435, 0, 0, 0
21000, 6479837, 0, 0, 0
22000, 6442040, 0, 0, 0
23000, 6482661, 0, 0, 0
24000, 6485836, 0, 0, 0
25000, 6807345, 0, 0, 0
26000, 7051219, 0, 0, 0
27000, 4918355, 0, 0, 0
28000, 4410525, 0, 0, 0
29000, 3191847, 0, 0, 0
30000, 5106680, 0, 0, 0
31000, 2406836, 0, 0, 0
32000, 4315115, 0, 0, 0
33000, 4346136, 0, 0, 0
34000, 2271591, 0, 0, 0
35000, 2516989, 0, 0, 0
36000, 3705782, 0, 0, 0
37000, 1881601, 0, 0, 0
38000, 1833119, 0, 0, 0
39000, 3380517, 0, 0, 0
40000, 1698746, 0, 0, 0
41002, 4828997, 0, 0, 0
42005, 71774354, 0, 0, 0
43000, 72354793, 0, 0, 0
44000, 73229689, 0, 0, 0
45001, 75647985, 0, 0, 0
46004, 76581819, 0, 0, 0
47002, 70288400, 0, 0, 0
48001, 71475300, 0, 0, 0
49002, 71327315, 0, 0, 0
50000, 71060900, 0, 0, 0
50926, 78399280, 0, 0, 0
