1000, 11624003, 0, 0, 0
2002, 13941517, 0, 0, 0
3000, 7168255, 0, 0, 0
4000, 6755793, 0, 0, 0
5000, 6763492, 0, 0, 0
6000, 3556919, 0, 0, 0
7000, 2667415, 0, 0, 0
8000, 3336985, 0, 0, 0
9000, 3444243, 0, 0, 0
10000, 3453762, 0, 0, 0
11000, 3425954, 0, 0, 0
12000, 3082598, 0, 0, 0
13000, 3009432, 0, 0, 0
14000, 2998246, 0, 0, 0
15000, 3114348, 0, 0, 0
16000, 2741024, 0, 0, 0
17000, 1221387, 0, 0, 0
18000, 1641103, 0, 0, 0
19000, 2243960, 0, 0, 0
20000, 2417104, 0, 0, 0
21000, 2357571, 0, 0, 0
22000, 2101578, 0, 0, 0
23000, 1913178, 0, 0, 0
24000, 1773431, 0, 0, 0
25000, 974101, 0, 0, 0
26000, 908693, 0, 0, 0
27000, 884266, 0, 0, 0
28000, 868231, 0, 0, 0
29000, 861669, 0, 0, 0
30000, 1112764, 0, 0, 0
31000, 18428159, 0, 0, 0
32001, 18725612, 0, 0, 0
33001, 18780578, 0, 0, 0
34000, 18431418, 0, 0, 0
35000, 18909061, 0, 0, 0
36000, 18950631, 0, 0, 0
37000, 18004693, 0, 0, 0
38000, 18630294, 0, 0, 0
39000, 18428727, 0, 0, 0
39868, 19448991, 0, 0, 0
