1001, 136393759, 1, 0, 0
2000, 45786919, 1, 0, 0
3000, 41049339, 1, 0, 0
4000, 45761517, 1, 0, 0
5000, 38470924, 1, 0, 0
6000, 46778529, 1, 0, 0
7001, 44139353, 1, 0, 0
8000, 49174933, 1, 0, 0
9000, 51941660, 1, 0, 0
10000, 51778727, 1, 0, 0
11000, 54497202, 1, 0, 0
12000, 52289741, 1, 0, 0
13000, 50035414, 1, 0, 0
14000, 48864649, 1, 0, 0
15156, 48143401, 1, 0, 0
16000, 63203695, 1, 0, 0
17000, 44719565, 1, 0, 0
18000, 45535283, 1, 0, 0
19000, 34650043, 1, 0, 0
20000, 28392792, 1, 0, 0
21000, 28673192, 1, 0, 0
22000, 26213443, 1, 0, 0
23000, 26217424, 1, 0, 0
24000, 26351843, 1, 0, 0
25000, 26557604, 1, 0, 0
26000, 26736965, 1, 0, 0
27000, 26903389, 1, 0, 0
28000, 25429868, 1, 0, 0
29000, 22602421, 1, 0, 0
30000, 18819090, 1, 0, 0
31000, 15392850, 1, 0, 0
32000, 11303221, 1, 0, 0
33000, 7071758, 1, 0, 0
34000, 3777409, 1, 0, 0
35000, 3830745, 1, 0, 0
36000, 5781101, 1, 0, 0
37000, 3453020, 1, 0, 0
38000, 5658090, 1, 0, 0
39000, 5877721, 1, 0, 0
40000, 3089196, 1, 0, 0
41000, 2970288, 1, 0, 0
42000, 4757000, 1, 0, 0
43000, 6132919, 1, 0, 0
44000, 5229726, 1, 0, 0
45000, 2051280, 1, 0, 0
46000, 2087961, 1, 0, 0
47000, 1920720, 1, 0, 0
48000, 1810839, 1, 0, 0
49000, 1859153, 1, 0, 0
50000, 2052365, 1, 0, 0
51000, 2139460, 1, 0, 0
52000, 2036201, 1, 0, 0
53000, 1960076, 1, 0, 0
54000, 2064623, 1, 0, 0
55000, 2066583, 1, 0, 0
56000, 2050558, 1, 0, 0
57000, 2007826, 1, 0, 0
57880, 1868769, 1, 0, 0
