1002, 4663, 0, 0, 0
2000, 3213, 0, 0, 0
3002, 3215, 0, 0, 0
4005, 3203, 0, 0, 0
5000, 3228, 0, 0, 0
6001, 3152, 0, 0, 0
7002, 3124, 0, 0, 0
8000, 3285, 0, 0, 0
9000, 3077, 0, 0, 0
10000, 3054, 0, 0, 0
11000, 3053, 0, 0, 0
12000, 3080, 0, 0, 0
13000, 3021, 0, 0, 0
14000, 3076, 0, 0, 0
15001, 3068, 0, 0, 0
16000, 3311, 0, 0, 0
17000, 3514, 0, 0, 0
18000, 3697, 0, 0, 0
19000, 3448, 0, 0, 0
20000, 3310, 0, 0, 0
21000, 3283, 0, 0, 0
22000, 3068, 0, 0, 0
23000, 3250, 0, 0, 0
24000, 3470, 0, 0, 0
25000, 3526, 0, 0, 0
26000, 3475, 0, 0, 0
27000, 3565, 0, 0, 0
28000, 3501, 0, 0, 0
29000, 3606, 0, 0, 0
30000, 3503, 0, 0, 0
31000, 3070, 0, 0, 0
32000, 2897, 0, 0, 0
33000, 2959, 0, 0, 0
34000, 2950, 0, 0, 0
35000, 3109, 0, 0, 0
36000, 3003, 0, 0, 0
37000, 3070, 0, 0, 0
38000, 3337, 0, 0, 0
39000, 3237, 0, 0, 0
40000, 3518, 0, 0, 0
41000, 3520, 0, 0, 0
42000, 3294, 0, 0, 0
43000, 3293, 0, 0, 0
44000, 3275, 0, 0, 0
45000, 3278, 0, 0, 0
46000, 3332, 0, 0, 0
47000, 3282, 0, 0, 0
48001, 3258, 0, 0, 0
49000, 3283, 0, 0, 0
50000, 3314, 0, 0, 0
50890, 3272, 0, 0, 0
