1001, 129213504, 0, 0, 0
2001, 143764954, 0, 0, 0
3001, 135005325, 0, 0, 0
4001, 135532585, 0, 0, 0
5000, 137989825, 0, 0, 0
6002, 83255908, 0, 0, 0
7003, 69745087, 0, 0, 0
8000, 85469066, 0, 0, 0
9001, 61016192, 0, 0, 0
10001, 44718521, 0, 0, 0
11000, 45023977, 0, 0, 0
12000, 44666246, 0, 0, 0
13000, 44609337, 0, 0, 0
14000, 44767852, 0, 0, 0
15000, 44796384, 0, 0, 0
16000, 8019119, 0, 0, 0
17000, 6346939, 0, 0, 0
18000, 5983002, 0, 0, 0
19000, 6513509, 0, 0, 0
20000, 6684873, 0, 0, 0
21000, 6534524, 0, 0, 0
22000, 6006855, 0, 0, 0
23000, 5976608, 0, 0, 0
24000, 5998582, 0, 0, 0
25000, 6040355, 0, 0, 0
25851, 6125040, 0, 0, 0
