1000, 1308478, 0, 0, 0
2000, 2356148, 0, 0, 0
3000, 2309581, 0, 0, 0
4000, 2346733, 0, 0, 0
5000, 2278753, 0, 0, 0
6000, 2280190, 0, 0, 0
7000, 2253672, 0, 0, 0
8000, 2324820, 0, 0, 0
9000, 1805326, 0, 0, 0
10000, 2358281, 0, 0, 0
11000, 2316795, 0, 0, 0
12000, 2193175, 0, 0, 0
13000, 2044909, 0, 0, 0
14000, 1930304, 0, 0, 0
15000, 1885832, 0, 0, 0
16000, 1927591, 0, 0, 0
17000, 1837962, 0, 0, 0
18000, 1910235, 0, 0, 0
19000, 1069145, 0, 0, 0
20000, 896613, 0, 0, 0
21000, 893157, 0, 0, 0
22003, 1512131, 0, 0, 0
23000, 50296309, 0, 0, 0
24001, 48419650, 0, 0, 0
25000, 50139040, 0, 0, 0
26001, 49298945, 0, 0, 0
27002, 48770342, 0, 0, 0
28000, 49879222, 0, 0, 0
29000, 47967760, 0, 0, 0
30001, 47841980, 0, 0, 0
31001, 47396906, 0, 0, 0
31889, 45775877, 0, 0, 0
