1000, 5516379, 1, 0, 0
2000, 9918242, 1, 0, 0
3000, 10095257, 1, 0, 0
4000, 9148373, 1, 0, 0
5000, 8729540, 1, 0, 0
6000, 9518904, 1, 0, 0
7000, 11104380, 1, 0, 0
8000, 12691244, 1, 0, 0
9000, 12071416, 1, 0, 0
10000, 8971390, 1, 0, 0
11001, 7228756, 1, 0, 0
12195, 15008840, 1, 0, 0
13044, 762410907, 1, 0, 0
14001, 422335064, 1, 0, 0
15133, 302384416, 1, 0, 0
16009, 298985115, 1, 0, 0
17188, 293493809, 1, 0, 0
18139, 318244270, 1, 0, 0
19002, 283187554, 1, 0, 0
20004, 303737051, 1, 0, 0
21001, 324211220, 1, 0, 0
22038, 333438636, 1, 0, 0
23143, 417930222, 1, 0, 0
24000, 371328542, 1, 0, 0
25011, 352785050, 1, 0, 0
26002, 333671576, 1, 0, 0
27034, 395283690, 1, 0, 0
28006, 279260927, 1, 0, 0
29085, 304860899, 1, 0, 0
30001, 290255512, 1, 0, 0
31034, 222424162, 1, 0, 0
32001, 180267709, 1, 0, 0
33082, 164788635, 1, 0, 0
34064, 163594144, 1, 0, 0
35052, 164403719, 1, 0, 0
36048, 165979839, 1, 0, 0
37050, 166683365, 1, 0, 0
38067, 168877582, 1, 0, 0
39068, 167991400, 1, 0, 0
40010, 159067720, 1, 0, 0
41045, 132093178, 1, 0, 0
42027, 110810123, 1, 0, 0
43001, 88763960, 1, 0, 0
44000, 63184928, 1, 0, 0
45000, 34532062, 1, 0, 0
46000, 20121760, 1, 0, 0
47000, 17287692, 1, 0, 0
48002, 15908404, 1, 0, 0
49000, 13176391, 1, 0, 0
50000, 14154937, 1, 0, 0
51000, 15184194, 1, 0, 0
52000, 17299052, 1, 0, 0
53000, 4564859, 1, 0, 0
54000, 5530299, 1, 0, 0
55000, 7384465, 1, 0, 0
56000, 8453202, 1, 0, 0
57000, 10663711, 1, 0, 0
58000, 10430699, 1, 0, 0
59000, 7567101, 1, 0, 0
60000, 8780350, 1, 0, 0
60001, 2185992, 1, 0, 0
