1001, 3151, 1, 0, 0
2000, 3120, 1, 0, 0
3000, 3111, 1, 0, 0
4000, 3112, 1, 0, 0
5000, 3125, 1, 0, 0
6000, 3117, 1, 0, 0
7000, 3125, 1, 0, 0
8001, 3122, 1, 0, 0
9020, 9498, 1, 0, 0
10000, 3399, 1, 0, 0
11000, 3788, 1, 0, 0
12004, 3678, 1, 0, 0
13000, 3561, 1, 0, 0
14003, 3604, 1, 0, 0
15001, 3404, 1, 0, 0
16002, 3389, 1, 0, 0
17000, 3381, 1, 0, 0
18004, 3403, 1, 0, 0
19005, 4055, 1, 0, 0
20000, 4345, 1, 0, 0
21000, 3396, 1, 0, 0
22002, 3937, 1, 0, 0
23637, 4527, 1, 0, 0
24000, 3351, 1, 0, 0
25002, 3338, 1, 0, 0
26000, 3379, 1, 0, 0
27000, 2821, 1, 0, 0
28000, 2231, 1, 0, 0
29001, 3320, 1, 0, 0
30002, 3389, 1, 0, 0
31003, 3269, 1, 0, 0
32002, 3277, 1, 0, 0
33001, 3277, 1, 0, 0
34001, 3294, 1, 0, 0
35000, 1776, 1, 0, 0
36001, 1703, 1, 0, 0
37000, 3257, 1, 0, 0
38000, 3328, 1, 0, 0
39001, 3323, 1, 0, 0
40000, 3286, 1, 0, 0
41000, 3249, 1, 0, 0
42000, 2310, 1, 0, 0
43000, 1616, 1, 0, 0
44000, 3268, 1, 0, 0
45001, 3232, 1, 0, 0
46000, 3213, 1, 0, 0
47000, 3322, 1, 0, 0
48000, 3316, 1, 0, 0
49000, 3270, 1, 0, 0
50000, 3168, 1, 0, 0
51000, 3169, 1, 0, 0
52000, 3177, 1, 0, 0
53001, 3209, 1, 0, 0
54000, 3457, 1, 0, 0
55009, 3345, 1, 0, 0
56002, 3525, 1, 0, 0
57008, 3478, 1, 0, 0
58008, 3512, 1, 0, 0
59001, 3457, 1, 0, 0
60000, 3511, 1, 0, 0
