1000, 1800, 0, 0, 0
2001, 1808, 0, 0, 0
3002, 1896, 0, 0, 0
4002, 1856, 0, 0, 0
5002, 1868, 0, 0, 0
6003, 3192, 0, 0, 0
7003, 3616, 0, 0, 0
8004, 3000, 0, 0, 0
9004, 4320, 0, 0, 0
10005, 5724, 0, 0, 0
11005, 5688, 0, 0, 0
12005, 5764, 0, 0, 0
13006, 5728, 0, 0, 0
14006, 5708, 0, 0, 0
15007, 5728, 0, 0, 0
16007, 32744, 0, 0, 0
17008, 40292, 0, 0, 0
18008, 42836, 0, 0, 0
19009, 39204, 0, 0, 0
20009, 38480, 0, 0, 0
21010, 39180, 0, 0, 0
22011, 42608, 0, 0, 0
23011, 42828, 0, 0, 0
24012, 42752, 0, 0, 0
25012, 42548, 0, 0, 0
