1000, 26644, 0, 0, 0
2000, 13739, 0, 0, 0
3002, 13824, 0, 0, 0
4002, 26921, 0, 0, 0
5002, 26635, 0, 0, 0
6002, 28275, 0, 0, 0
7002, 27101, 0, 0, 0
8002, 27611, 0, 0, 0
9003, 20141, 0, 0, 0
10003, 13211, 0, 0, 0
11003, 13446, 0, 0, 0
12003, 14458, 0, 0, 0
13003, 15696, 0, 0, 0
14003, 16361, 0, 0, 0
15003, 16471, 0, 0, 0
16003, 16209, 0, 0, 0
17003, 17245, 0, 0, 0
18003, 16523, 0, 0, 0
19004, 29544, 0, 0, 0
20003, 33247, 0, 0, 0
21003, 35358, 0, 0, 0
22003, 24155, 0, 0, 0
23003, 1452, 0, 0, 0
24002, 1479, 0, 0, 0
25002, 1471, 0, 0, 0
26002, 1474, 0, 0, 0
27003, 1501, 0, 0, 0
28003, 1479, 0, 0, 0
29003, 1515, 0, 0, 0
30003, 1494, 0, 0, 0
31004, 1533, 0, 0, 0
