1000, 2161, 1, 0, 0
2000, 1957, 1, 0, 0
3000, 1896, 1, 0, 0
4000, 1898, 1, 0, 0
5000, 1867, 1, 0, 0
6000, 2563, 1, 0, 0
7004, 3061, 1, 0, 0
8000, 4802, 1, 0, 0
9002, 5740, 1, 0, 0
10000, 6185, 1, 0, 0
11002, 6752, 1, 0, 0
12000, 7302, 1, 0, 0
13000, 6924, 1, 0, 0
14000, 6368, 1, 0, 0
15000, 6114, 1, 0, 0
16002, 7153, 1, 0, 0
17003, 7065, 1, 0, 0
18003, 6096, 1, 0, 0
19002, 5169, 1, 0, 0
20002, 5852, 1, 0, 0
21000, 6569, 1, 0, 0
22003, 6959, 1, 0, 0
23481, 7073, 1, 0, 0
24000, 5210, 1, 0, 0
25009, 4208, 1, 0, 0
26000, 5508, 1, 0, 0
27002, 5704, 1, 0, 0
28000, 4428, 1, 0, 0
29000, 3039, 1, 0, 0
30001, 3054, 1, 0, 0
31000, 3051, 1, 0, 0
32002, 3050, 1, 0, 0
33000, 3139, 1, 0, 0
34000, 3184, 1, 0, 0
35000, 3223, 1, 0, 0
36000, 3224, 1, 0, 0
37000, 3190, 1, 0, 0
38000, 3119, 1, 0, 0
39000, 3079, 1, 0, 0
40000, 3047, 1, 0, 0
41000, 3033, 1, 0, 0
42000, 2994, 1, 0, 0
43000, 3059, 1, 0, 0
44000, 2845, 1, 0, 0
45000, 2710, 1, 0, 0
46000, 2766, 1, 0, 0
47000, 2737, 1, 0, 0
48000, 2710, 1, 0, 0
49000, 2715, 1, 0, 0
50000, 2742, 1, 0, 0
51000, 2724, 1, 0, 0
51874, 2731, 1, 0, 0
