1001, 105826, 0, 0, 0
2001, 109076, 0, 0, 0
3000, 109529, 0, 0, 0
4000, 107752, 0, 0, 0
5000, 78976, 0, 0, 0
6000, 56540, 0, 0, 0
7000, 56672, 0, 0, 0
8001, 55616, 0, 0, 0
9001, 58820, 0, 0, 0
10001, 53440, 0, 0, 0
11002, 54508, 0, 0, 0
12001, 58578, 0, 0, 0
13001, 62672, 0, 0, 0
14001, 66068, 0, 0, 0
15002, 66932, 0, 0, 0
16001, 65677, 0, 0, 0
17001, 68732, 0, 0, 0
18002, 66680, 0, 0, 0
19002, 67892, 0, 0, 0
20001, 74342, 0, 0, 0
21001, 73504, 0, 0, 0
22002, 49500, 0, 0, 0
23001, 2914, 0, 0, 0
24000, 3023, 0, 0, 0
25000, 3024, 0, 0, 0
26001, 3088, 0, 0, 0
27001, 3056, 0, 0, 0
28001, 3084, 0, 0, 0
29001, 3128, 0, 0, 0
30002, 3192, 0, 0, 0
31002, 3244, 0, 0, 0
