1000, 2951, 0, 0, 0
2000, 2990, 0, 0, 0
3000, 3005, 0, 0, 0
4000, 3036, 0, 0, 0
5000, 3012, 0, 0, 0
6000, 3247, 0, 0, 0
7000, 3360, 0, 0, 0
8000, 3339, 0, 0, 0
9000, 3264, 0, 0, 0
10000, 3203, 0, 0, 0
11000, 3370, 0, 0, 0
12000, 3302, 0, 0, 0
13000, 3212, 0, 0, 0
14000, 3356, 0, 0, 0
15000, 3164, 0, 0, 0
16000, 3198, 0, 0, 0
17000, 3179, 0, 0, 0
18000, 3162, 0, 0, 0
19000, 3175, 0, 0, 0
20000, 2887, 0, 0, 0
21000, 2683, 0, 0, 0
22000, 3146, 0, 0, 0
23000, 2955, 0, 0, 0
24000, 2903, 0, 0, 0
25000, 2630, 0, 0, 0
26000, 2625, 0, 0, 0
27000, 3101, 0, 0, 0
28000, 2951, 0, 0, 0
29000, 3030, 0, 0, 0
30001, 3218, 0, 0, 0
31000, 3002, 0, 0, 0
32000, 2985, 0, 0, 0
33000, 2986, 0, 0, 0
34000, 2980, 0, 0, 0
35002, 2978, 0, 0, 0
36000, 2993, 0, 0, 0
37000, 2999, 0, 0, 0
38000, 2984, 0, 0, 0
39000, 2972, 0, 0, 0
39854, 2983, 0, 0, 0
