1000, 133429152, 0, 0, 0
2014, 154832386, 0, 0, 0
3001, 143115751, 0, 0, 0
4002, 128870550, 0, 0, 0
5001, 184833302, 0, 0, 0
6000, 91795288, 0, 0, 0
7000, 61674833, 0, 0, 0
8000, 67979849, 0, 0, 0
9000, 58474134, 0, 0, 0
10001, 50715298, 0, 0, 0
11000, 49416792, 0, 0, 0
12000, 47014544, 0, 0, 0
13009, 55740758, 0, 0, 0
14001, 67318300, 0, 0, 0
15003, 60437284, 0, 0, 0
16000, 5442951, 0, 0, 0
17000, 6174562, 0, 0, 0
18000, 6879497, 0, 0, 0
19000, 6059638, 0, 0, 0
20000, 6198447, 0, 0, 0
21000, 6318075, 0, 0, 0
22000, 7137064, 0, 0, 0
23000, 5981018, 0, 0, 0
24000, 5966557, 0, 0, 0
25000, 5999115, 0, 0, 0
26000, 5560837, 0, 0, 0
27000, 4603677, 0, 0, 0
28000, 4642553, 0, 0, 0
29000, 5064960, 0, 0, 0
30000, 5099781, 0, 0, 0
31000, 4688471, 0, 0, 0
32000, 4625604, 0, 0, 0
33000, 2842570, 0, 0, 0
34000, 3658743, 0, 0, 0
35000, 3265456, 0, 0, 0
36000, 3574740, 0, 0, 0
37000, 1977869, 0, 0, 0
38000, 3067676, 0, 0, 0
39000, 2737391, 0, 0, 0
40000, 2880910, 0, 0, 0
41000, 7923663, 0, 0, 0
42000, 59254884, 0, 0, 0
43000, 60727630, 0, 0, 0
44000, 62463402, 0, 0, 0
45000, 63571028, 0, 0, 0
46005, 66117317, 0, 0, 0
47000, 71201415, 0, 0, 0
48002, 71486665, 0, 0, 0
49001, 71313889, 0, 0, 0
50000, 71519858, 0, 0, 0
51001, 63898231, 0, 0, 0
52000, 35400444, 0, 0, 0
53000, 34563936, 0, 0, 0
54000, 34334132, 0, 0, 0
55000, 34122134, 0, 0, 0
56000, 18891763, 0, 0, 0
57000, 9908147, 0, 0, 0
58000, 5856282, 0, 0, 0
59000, 5240576, 0, 0, 0
60000, 5167427, 0, 0, 0
60008, 11208205, 0, 0, 0
