1000, 21361, 0, 0, 0
2000, 21225, 0, 0, 0
3001, 21100, 0, 0, 0
4001, 20879, 0, 0, 0
5001, 21550, 0, 0, 0
6001, 21145, 0, 0, 0
7002, 8198, 0, 0, 0
8002, 972, 0, 0, 0
9002, 967, 0, 0, 0
10002, 928, 0, 0, 0
11002, 1029, 0, 0, 0
12002, 1078, 0, 0, 0
13002, 968, 0, 0, 0
14002, 886, 0, 0, 0
15002, 911, 0, 0, 0
16002, 871, 0, 0, 0
17002, 1910, 0, 0, 0
18002, 9260, 0, 0, 0
19002, 9316, 0, 0, 0
20002, 9414, 0, 0, 0
21002, 9459, 0, 0, 0
22002, 15423, 0, 0, 0
23002, 18467, 0, 0, 0
24002, 24299, 0, 0, 0
25003, 28329, 0, 0, 0
26002, 28000, 0, 0, 0
27002, 28780, 0, 0, 0
28002, 28655, 0, 0, 0
29002, 29348, 0, 0, 0
30002, 29145, 0, 0, 0
31002, 56066, 0, 0, 0
32002, 65443, 0, 0, 0
33002, 68716, 0, 0, 0
34002, 94236, 0, 0, 0
35002, 199180, 0, 0, 0
36002, 432970, 0, 0, 0
37003, 432897, 0, 0, 0
38002, 432897, 0, 0, 0
39002, 433222, 0, 0, 0
40002, 429262, 0, 0, 0
41002, 407478, 0, 0, 0
42002, 409406, 0, 0, 0
43002, 421104, 0, 0, 0
44002, 383673, 0, 0, 0
