1000, 1627352, 1, 0, 0
2000, 1726087, 1, 0, 0
3001, 1734698, 1, 0, 0
4000, 1773668, 1, 0, 0
5001, 1711768, 1, 0, 0
6000, 1742192, 1, 0, 0
7001, 1744735, 1, 0, 0
8001, 1695709, 1, 0, 0
9001, 1687375, 1, 0, 0
10004, 29886733, 1, 0, 0
11007, 22696524, 1, 0, 0
12015, 23097754, 1, 0, 0
13012, 30841324, 1, 0, 0
14006, 24201779, 1, 0, 0
15010, 25683780, 1, 0, 0
16023, 27303483, 1, 0, 0
17000, 29448403, 1, 0, 0
18005, 32475574, 1, 0, 0
19023, 33883084, 1, 0, 0
20020, 38383694, 1, 0, 0
21005, 32883046, 1, 0, 0
22000, 31070316, 1, 0, 0
23025, 32151698, 1, 0, 0
24001, 30291856, 1, 0, 0
25022, 30181289, 1, 0, 0
26300, 35689056, 1, 0, 0
27013, 43669705, 1, 0, 0
28016, 23982920, 1, 0, 0
29010, 19947756, 1, 0, 0
30010, 16667816, 1, 0, 0
31013, 16439799, 1, 0, 0
32009, 16593633, 1, 0, 0
33012, 16714899, 1, 0, 0
34007, 16849244, 1, 0, 0
35011, 17021719, 1, 0, 0
36000, 17631700, 1, 0, 0
37001, 16995190, 1, 0, 0
38007, 15260070, 1, 0, 0
39000, 12760974, 1, 0, 0
40008, 10721970, 1, 0, 0
41000, 8648030, 1, 0, 0
42000, 5530255, 1, 0, 0
43001, 2518723, 1, 0, 0
44000, 1682582, 1, 0, 0
45000, 1673424, 1, 0, 0
46001, 1629901, 1, 0, 0
47000, 1652320, 1, 0, 0
48000, 1622104, 1, 0, 0
49000, 1694646, 1, 0, 0
50000, 1646862, 1, 0, 0
51000, 1619758, 1, 0, 0
52000, 1668723, 1, 0, 0
52822, 1588568, 1, 0, 0
